Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.188721,3.607162,6035219.855280,-1895803.383794,811323.715465,1067629.859278,3.004626
1,-21.188721,3.607162,5935239.853934,-2300783.722407,398601.227664,753469.432146,3.333333
2,-21.188721,3.607162,6123437.196515,-1777715.822364,-153997.136531,753469.432146,3.333333
3,-21.188721,3.607162,5945197.526374,-2304643.793984,-153997.136531,753469.432146,3.333333
4,-31.188721,6.107162,5425520.028632,-3284352.080971,674042.609314,644995.717025,5.651942
5,-31.188721,6.107162,5354742.144106,-3241506.512048,1220640.036434,644995.717025,5.651942
6,-31.188721,8.607162,5395234.882827,-3266018.892425,948226.259932,635239.652498,2.825971
7,-31.188721,7.357162,5411657.227053,-3275960.199460,811323.715465,632248.726633,1.412985
8,-31.188721,7.982162,5403765.564860,-3271182.962069,879826.308561,629738.131821,0.706493
9,-31.188721,7.982162,5407791.330356,-3273619.969253,845587.342518,629738.131821,0.353246
10,-31.188721,7.982162,5405798.424268,-3272413.558582,862709.970654,629738.131821,0.176623
11,-31.188721,7.982162,5422551.417093,-3242274.224763,871268.933695,629738.131821,0.176623
12,-31.188721,7.982162,5401692.766360,-3269928.188328,896936.231312,629738.131821,0.176623
13,-31.188721,7.982162,5413179.030690,-3256742.850762,875547.820626,629738.131821,0.088312
14,-31.188721,7.982162,5405608.733774,-3267264.915215,883034.911498,629738.131821,0.072057
15,-31.188721,7.982162,5409909.565212,-3262315.479660,875012.981540,629738.131821,0.067384
16,-31.188721,7.982162,5408477.427075,-3263966.478453,877687.114590,629738.131821,0.033692
17,-31.188721,7.982162,5402124.275255,-3273965.055590,879558.914792,629738.131821,0.033692
18,-31.188721,7.982162,5402945.100338,-3272574.112423,879692.611872,629738.131821,0.016846
19,-31.188721,7.982162,5403739.964148,-3271324.783816,879458.641724,629738.131821,0.012670
20,-31.188721,7.982162,5404547.324198,-3270004.348592,879408.505108,629738.131821,0.006335
21,-31.188721,7.982162,5403778.356956,-3271112.047159,880010.140870,629738.131821,0.006335
22,-31.188721,7.982162,5403380.977944,-3271736.735755,880127.124680,629738.131821,0.003168
23,-31.188721,7.982162,5403573.280027,-3271459.855448,879976.716869,629738.131821,0.001584
24,-31.188721,7.982162,5403619.753464,-3271399.497635,879916.135804,629738.131821,0.001424
25,-31.188721,7.982162,5403644.589176,-3271360.454110,879908.824291,629738.131821,0.001381
26,-31.188721,7.982162,5403669.424600,-3271321.410392,879901.512777,629738.131821,0.000690
27,-31.188721,7.982162,5403717.495269,-3271252.186639,879863.910685,629738.131821,0.000345
28,-31.188721,7.982162,5403733.969333,-3271228.667792,879850.266862,629738.131821,0.000253
29,-31.188721,7.982162,5403766.917077,-3271181.629806,879822.979205,629738.131821,0.000253
30,-31.188721,7.982162,5403766.240969,-3271182.295938,879824.643883,629738.131821,0.000126
31,-31.188721,7.982162,5403781.362449,-3271160.109076,879814.329406,629738.131821,0.000126
32,-31.188721,7.982162,5403777.075010,-3271166.155400,879818.156534,629738.131821,0.000116
33,-31.188721,7.982162,5403771.319943,-3271174.558740,879822.232548,629738.131821,0.000058
34,-31.188721,7.982162,5403763.421125,-3271185.985220,879828.222125,629738.131821,0.000058
35,-31.188721,7.982162,5403767.906470,-3271179.516195,879824.748946,629738.131821,0.000032
36,-31.188721,7.982162,5403770.050200,-3271176.493040,879822.835382,629738.131821,0.000032
37,-31.188721,7.982162,5403767.758061,-3271179.833236,879824.483485,629738.131821,0.000032
38,-31.188721,7.982162,5403767.857001,-3271179.621875,879824.660459,629738.131821,0.000032
39,-31.188721,7.982162,5403766.710931,-3271181.291972,879825.484510,629738.131821,0.000016
40,-31.188721,7.982162,5403766.137895,-3271182.127021,879825.896536,629738.131821,0.000008
41,-31.188721,7.982162,5403766.131711,-3271182.140231,879825.885475,629738.131821,0.000008
42,-31.188721,7.982162,5403765.848286,-3271182.551150,879826.097018,629738.131821,0.000004
43,-31.188721,7.982162,5403765.842102,-3271182.564360,879826.085957,629738.131821,0.000004
44,-31.188721,7.982162,5403765.914504,-3271182.458328,879826.035837,629738.131821,0.000003
45,-31.188721,7.982162,5403765.597969,-3271182.915658,879826.277971,629738.131821,0.000002
46,-31.188721,7.982162,5403765.442793,-3271183.137718,879826.404568,629738.131821,0.000001
47,-31.188721,7.982162,5403765.503826,-3271183.049894,879826.356565,629738.131821,0.000001
48,-31.188721,7.982162,5403765.534343,-3271183.005981,879826.332563,629738.131821,0.000000
49,-31.188721,7.982162,5403765.599515,-3271182.912356,879826.280736,629738.131821,0.000000
50,-31.188721,7.982162,5403765.588782,-3271182.927685,879826.289604,629738.131821,0.000000
51,-31.188721,7.982162,5403765.575593,-3271182.946740,879826.299693,629738.131821,0.000000
52,-31.188721,7.982162,5403765.582187,-3271182.937212,879826.294649,629738.131821,0.000000
53,-31.188721,7.982162,5403765.573524,-3271182.949641,879826.301605,629738.131821,0.000000
