Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.061310,-71.153091,1427417.927966,-1097725.045330,-6098154.183380,1717202.245510,1.666667
1,-40.061310,-71.153091,1507093.660613,-1212224.294196,-6057435.382033,1717202.245510,0.833333
2,-40.061310,-69.903091,1765679.707195,-1517990.274820,-5917996.034969,1654551.441676,0.833333
3,-39.436310,-70.840591,1621562.434511,-1333688.275556,-6002467.903496,1304669.803375,0.607391
4,-39.436310,-70.840591,1722908.978725,-1417042.881528,-5955265.585464,1304669.803375,0.607391
5,-39.436310,-70.840591,1667082.351765,-1355951.776282,-5985101.861828,1304669.803375,0.536231
6,-38.967560,-72.637466,1484386.137088,-1200641.269008,-6065291.332521,1044038.409530,0.995732
7,-39.358185,-74.473404,1324227.463346,-1086115.164435,-6123292.543978,925956.812080,1.497226
8,-39.358185,-74.473404,1182019.502453,-953409.684117,-6173943.485888,925956.812080,1.497226
9,-39.358185,-74.473404,1173197.669235,-960905.206950,-6174460.597813,925956.812080,0.748613
10,-39.553497,-75.391373,1239560.468991,-1031603.006081,-6150202.861705,910278.596238,0.748613
11,-39.553497,-75.391373,1228853.394175,-1008941.999885,-6156068.473669,910278.596238,0.500207
12,-39.421661,-75.271744,1256573.559188,-1032956.999767,-6146546.663693,893672.411796,0.415516
13,-39.421661,-75.271744,1216547.992464,-1003533.854282,-6159373.357444,893672.411796,0.207758
14,-39.421661,-75.271744,1290417.481439,-1059580.843977,-6135069.219708,893672.411796,0.207758
15,-39.421661,-75.271744,1296620.606918,-1062179.157304,-6133323.564519,893672.411796,0.207758
16,-39.421661,-75.271744,1273499.653174,-1046280.033345,-6140845.382764,893672.411796,0.103879
17,-39.421661,-75.271744,1263123.598568,-1037282.077611,-6144489.259012,893672.411796,0.097873
18,-39.421661,-75.271744,1263308.121336,-1038121.049435,-6144310.835423,893672.411796,0.048936
19,-39.421661,-75.271744,1260713.327849,-1035870.669757,-6145217.419869,893672.411796,0.048156
20,-39.421661,-75.271744,1261145.838149,-1036245.735264,-6145066.454685,893672.411796,0.047959
21,-39.421661,-75.271744,1259292.161733,-1034976.860920,-6145656.438485,893672.411796,0.023980
22,-39.421661,-75.271744,1257932.855297,-1033967.037613,-6146101.782060,893672.411796,0.011990
23,-39.421661,-75.271744,1257770.653145,-1033826.347713,-6146158.264025,893672.411796,0.011977
24,-39.421661,-75.271744,1257172.102996,-1033391.697147,-6146352.507878,893672.411796,0.005989
25,-39.421661,-75.271744,1256396.889124,-1032824.867237,-6146604.592231,893672.411796,0.003888
26,-39.421661,-75.271744,1256141.787512,-1032640.529643,-6146687.145870,893672.411796,0.002078
27,-39.421661,-75.271744,1256357.673046,-1032798.767616,-6146616.910547,893672.411796,0.001039
28,-39.421661,-75.271744,1256446.007957,-1032864.834830,-6146587.948093,893672.411796,0.001039
29,-39.421661,-75.271744,1256617.726715,-1032990.032354,-6146532.180333,893672.411796,0.000519
30,-39.421661,-75.271744,1256595.642951,-1032973.516088,-6146539.422074,893672.411796,0.000260
31,-39.421661,-75.271744,1256605.447047,-1032980.040661,-6146536.341971,893672.411796,0.000260
32,-39.421661,-75.271744,1256589.503115,-1032968.520231,-6146541.502863,893672.411796,0.000130
33,-39.421661,-75.271744,1256591.038074,-1032969.769196,-6146540.982667,893672.411796,0.000093
34,-39.421661,-75.271744,1256575.094147,-1032958.248734,-6146546.143503,893672.411796,0.000093
35,-39.421661,-75.271744,1256574.326668,-1032957.624251,-6146546.403598,893672.411796,0.000046
36,-39.421661,-75.271744,1256581.531151,-1032962.760003,-6146544.083286,893672.411796,0.000046
37,-39.421661,-75.271744,1256577.545169,-1032959.879886,-6146545.373491,893672.411796,0.000023
38,-39.421661,-75.271744,1256576.740544,-1032959.315978,-6146545.631018,893672.411796,0.000020
39,-39.421661,-75.271744,1256575.552179,-1032958.439827,-6146546.018593,893672.411796,0.000010
40,-39.421661,-75.271744,1256573.156875,-1032956.717813,-6146546.792456,893672.411796,0.000010
41,-39.421661,-75.271744,1256573.358032,-1032956.858790,-6146546.728074,893672.411796,0.000005
42,-39.421661,-75.271744,1256574.354527,-1032957.578820,-6146546.405524,893672.411796,0.000005
43,-39.421661,-75.271744,1256574.555683,-1032957.719797,-6146546.341143,893672.411796,0.000005
44,-39.421661,-75.271744,1256573.760344,-1032957.140745,-6146546.599311,893672.411796,0.000005
45,-39.421661,-75.271744,1256574.057436,-1032957.359782,-6146546.502418,893672.411796,0.000003
46,-39.421661,-75.271744,1256573.161519,-1032956.710241,-6146546.792777,893672.411796,0.000003
47,-39.421661,-75.271744,1256573.360353,-1032956.855004,-6146546.728235,893672.411796,0.000001
48,-39.421661,-75.271744,1256573.609477,-1032957.035012,-6146546.647597,893672.411796,0.000001
49,-39.421661,-75.271744,1256573.459771,-1032956.927386,-6146546.695964,893672.411796,0.000001
50,-39.421661,-75.271744,1256573.621469,-1032957.044769,-6146546.643533,893672.411796,0.000000
51,-39.421661,-75.271744,1256573.509479,-1032956.963576,-6146546.679828,893672.411796,0.000000
52,-39.421661,-75.271744,1256573.534334,-1032956.981672,-6146546.671761,893672.411796,0.000000
53,-39.421661,-75.271744,1256573.546761,-1032956.990720,-6146546.667727,893672.411796,0.000000
