Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.053787,-69.225983,1453807.010667,-1382207.467935,-6034168.228616,1398855.456063,1.666667
1,-46.053787,-69.225983,1753927.289874,-1819660.328298,-5836406.016023,1398855.456063,1.666667
2,-46.053787,-69.225983,1672885.470999,-1894433.648737,-5836406.016023,1398855.456063,1.666667
3,-49.803787,-70.475983,1379849.789113,-1633050.666216,-5988994.824260,1305523.305620,2.204793
4,-47.303787,-72.975983,1054487.021323,-1118164.733680,-6169430.965273,1299133.617609,2.204793
5,-53.553787,-76.725983,872768.569193,-1181797.660015,-6185820.742116,1272988.348202,3.632416
6,-53.553787,-76.725983,1120019.333823,-1417111.452256,-6096514.841701,1272988.348202,1.816208
7,-53.553787,-76.725983,815083.147925,-1054738.441724,-6216378.452626,1272988.348202,1.816208
8,-53.553787,-76.725983,844619.836966,-1117954.671172,-6201470.560379,1272988.348202,0.908104
9,-53.553787,-76.725983,858868.550343,-1149799.723432,-6193738.271201,1272988.348202,0.454052
10,-53.553787,-76.725983,865862.250878,-1165779.820035,-6189802.646231,1272988.348202,0.227026
11,-53.553787,-76.725983,842832.987800,-1151086.161528,-6195688.719330,1272988.348202,0.227026
12,-53.944412,-76.960358,841631.929462,-1167718.051919,-6192758.705326,1265956.537015,0.227026
13,-53.944412,-76.960358,879587.299984,-1197852.764263,-6181792.590140,1265956.537015,0.227026
14,-53.944412,-76.960358,868689.439630,-1182166.758162,-6186321.009956,1265956.537015,0.197041
15,-53.944412,-76.960358,838832.215619,-1151376.020049,-6196174.521925,1265956.537015,0.197041
16,-54.422928,-77.653717,795984.895039,-1112760.437345,-6208784.338887,1265865.997615,0.373712
17,-54.422928,-77.653717,822735.003476,-1140065.197873,-6200394.409463,1265865.997615,0.186856
18,-54.413162,-77.741608,774619.209535,-1087095.744509,-6215980.697707,1265268.194777,0.186856
19,-54.662186,-78.000397,745799.268162,-1061414.121004,-6223885.355066,1265119.331473,0.186856
20,-54.662186,-78.000397,772032.039686,-1086155.753625,-6216463.613470,1265119.331473,0.157645
21,-54.662186,-78.000397,776014.373629,-1090601.678595,-6215197.774453,1265119.331473,0.149452
22,-54.815384,-78.184113,737347.490684,-1053686.841807,-6226189.427467,1265032.591233,0.149452
23,-54.911209,-78.259186,734813.136348,-1052688.983811,-6226654.686111,1264948.074520,0.149452
24,-54.911209,-78.259186,760570.526225,-1076690.316439,-6219501.864603,1264948.074520,0.086234
25,-54.911209,-78.259186,751722.434639,-1068137.700554,-6222034.704399,1264948.074520,0.043117
26,-54.898048,-78.240913,749863.654825,-1066870.810803,-6222473.383564,1264936.941612,0.021559
27,-54.898048,-78.240913,749166.963842,-1066139.841381,-6222681.183127,1264936.941612,0.010779
28,-54.898048,-78.240913,749515.289538,-1066505.347791,-6222577.303234,1264936.941612,0.005390
29,-54.898048,-78.240913,749689.467233,-1066688.084722,-6222525.348371,1264936.941612,0.002695
30,-54.898048,-78.240913,749776.559792,-1066779.449119,-6222499.367210,1264936.941612,0.001347
31,-54.898048,-78.240913,749965.265172,-1066956.109765,-6222446.692136,1264936.941612,0.001347
32,-54.898048,-78.240913,750052.366261,-1067047.464958,-6222420.703450,1264936.941612,0.001347
33,-54.898048,-78.240913,749958.008757,-1066959.139794,-6222447.044784,1264936.941612,0.000674
34,-54.898048,-78.240913,749907.203270,-1066916.490628,-6222460.390808,1264936.941612,0.000674
35,-54.898048,-78.240913,749921.718587,-1066926.395594,-6222456.966205,1264936.941612,0.000419
36,-54.898048,-78.240913,749892.686542,-1066898.603374,-6222465.175008,1264936.941612,0.000209
37,-54.898048,-78.240913,749874.541482,-1066880.235294,-6222470.475336,1264936.941612,0.000204
38,-54.898048,-78.240913,749878.170643,-1066884.707132,-6222469.279317,1264936.941612,0.000102
39,-54.898048,-78.240913,749872.727301,-1066879.994901,-6222470.733441,1264936.941612,0.000102
40,-54.898048,-78.240913,749858.211516,-1066866.098537,-6222474.837666,1264936.941612,0.000102
41,-54.898048,-78.240913,749860.933169,-1066868.454672,-6222474.110616,1264936.941612,0.000051
42,-54.898048,-78.240913,749870.912724,-1066877.758979,-6222471.331448,1264936.941612,0.000051
43,-54.898048,-78.240913,749866.376485,-1066873.166931,-6222472.656510,1264936.941612,0.000051
44,-54.898048,-78.240913,749859.118598,-1066866.218742,-6222474.708615,1264936.941612,0.000051
45,-54.898048,-78.240913,749861.386711,-1066868.514774,-6222474.046090,1264936.941612,0.000026
46,-54.898048,-78.240913,749862.860975,-1066869.957305,-6222473.623946,1264936.941612,0.000016
47,-54.898048,-78.240913,749863.257900,-1066870.384054,-6222473.503755,1264936.941612,0.000008
48,-54.898048,-78.240913,749863.456363,-1066870.597429,-6222473.443659,1264936.941612,0.000004
49,-54.898048,-78.240913,749863.555594,-1066870.704116,-6222473.413612,1264936.941612,0.000002
50,-54.898047,-78.240913,749863.715069,-1066870.857760,-6222473.368355,1264936.764893,0.000001
51,-54.898047,-78.240912,749863.764685,-1066870.911104,-6222473.353331,1264936.254134,0.000001
52,-54.898047,-78.240912,749863.779746,-1066870.922843,-6222473.349529,1264936.254134,0.000000
53,-54.898047,-78.240912,749863.724816,-1066870.872693,-6222473.364646,1264936.254134,0.000000
54,-54.898047,-78.240912,749863.744750,-1066870.891898,-6222473.358988,1264936.254134,0.000000
55,-54.898047,-78.240912,749863.768450,-1066870.914039,-6222473.352381,1264936.254134,0.000000
