Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.824066,-45.502983,4760505.285693,214014.129512,-4225175.116621,1491066.227979,3.004626
1,11.949066,-49.877983,4029017.202236,852651.281834,-4854054.264594,1245529.371536,5.319644
2,13.199066,-53.627983,3071351.866427,1028349.424312,-5476113.943596,1244238.756631,5.319644
3,30.074066,-64.252983,2404200.093976,1392212.542933,-5722022.042710,1210711.847417,10.265571
4,16.792816,-54.409233,3561619.918134,1074829.202139,-5163386.348899,969637.197357,8.720809
5,18.316254,-56.479546,3351585.627304,1109485.836836,-5294115.059843,925481.378504,7.292085
6,5.035004,-46.635796,5001238.377267,-657051.606751,-3890312.372109,859281.413036,7.292085
7,5.035004,-46.635796,4044861.697520,649115.386493,-4872205.850808,859281.413036,6.888759
8,5.035004,-46.635796,3730006.934941,946207.774056,-5069435.000435,859281.413036,6.888759
9,5.035004,-46.635796,4660710.089318,77526.438903,-4338839.489995,859281.413036,6.888759
10,5.035004,-46.635796,4065893.013681,690221.106207,-4849151.069709,859281.413036,3.444380
11,5.035004,-46.635796,4222445.607871,543515.278318,-4733410.631828,859281.413036,1.722190
12,5.035004,-46.635796,4579906.705266,137103.831117,-4422047.173444,859281.413036,1.722190
13,2.095551,-44.692436,4538656.909898,166072.058874,-4463115.324039,850112.524272,1.823021
14,7.266449,-48.642632,4188435.787148,534058.289848,-4764392.533611,849023.051145,2.661787
15,4.858002,-46.651665,4370172.029187,371429.190057,-4615269.472272,847923.318795,2.657829
16,4.858002,-46.651665,4280718.902065,454622.601798,-4690535.053889,847923.318795,1.328915
17,4.858002,-46.651665,4325808.235597,413488.827621,-4653076.832518,847923.318795,0.664457
18,4.858002,-46.651665,4424469.567800,312414.492540,-4567982.960119,847923.318795,0.447195
19,5.460114,-47.149406,4325808.235597,413488.827621,-4653076.832518,847911.234171,0.664457
20,4.663223,-46.531197,4381105.860940,357361.486661,-4606066.828750,847612.845701,0.432043
21,4.760612,-46.591431,4353610.772758,385613.764703,-4629638.806349,847289.060253,0.216022
22,4.760612,-46.591431,4402901.003138,335860.450002,-4586991.366140,847289.060253,0.216022
23,4.760612,-46.591431,4389313.187015,350178.927612,-4598847.654036,847289.060253,0.108011
24,4.760612,-46.591431,4364652.062853,375037.579762,-4620165.575974,847289.060253,0.108011
25,4.760612,-46.591431,4374270.558153,365310.954484,-4611896.599795,847289.060253,0.087661
26,4.760612,-46.591431,4370155.348670,369728.065653,-4615420.834473,847289.060253,0.043830
27,4.691991,-46.537238,4385566.727287,354398.827234,-4602075.733834,847164.043415,0.043830
28,4.685349,-46.529213,4384205.772597,356164.105966,-4603228.267116,846988.860654,0.043830
29,4.685349,-46.529213,4380783.575242,359293.824256,-4606221.988709,846988.860654,0.021915
30,4.685349,-46.529213,4383519.507398,356619.898418,-4603842.360164,846988.860654,0.021915
31,4.685349,-46.529213,4380955.306829,359180.083350,-4606068.560884,846988.860654,0.010958
32,4.685349,-46.529213,4379758.120864,360402.157362,-4607104.522678,846988.860654,0.010958
33,4.685349,-46.529213,4380186.303751,360011.441018,-4606730.503004,846988.860654,0.010223
34,4.685349,-46.529213,4381554.992252,358675.346219,-4605541.001651,846988.860654,0.010223
35,4.690606,-46.533321,4380763.727421,359441.224978,-4606229.315818,846965.166990,0.005740
36,4.690606,-46.533321,4381159.390085,359058.322380,-4605885.172855,846965.166990,0.002870
37,4.690606,-46.533321,4380961.566314,359249.782875,-4606057.247867,846965.166990,0.001435
38,4.690606,-46.533321,4380858.603485,359346.507095,-4606147.026830,846965.166990,0.001434
39,4.690606,-46.533321,4380862.648758,359345.506226,-4606143.282725,846965.166990,0.000717
40,4.690606,-46.533321,4380812.177232,359393.616378,-4606187.235509,846965.166990,0.000717
41,4.690606,-46.533321,4380713.253982,359489.332799,-4606273.267701,846965.166990,0.000717
42,4.690606,-46.533321,4380738.490823,359465.279036,-4606251.291817,846965.166990,0.000359
43,4.690606,-46.533321,4380788.458110,359417.295721,-4606207.807710,846965.166990,0.000179
44,4.690606,-46.533321,4380751.109152,359453.252044,-4606240.303832,846965.166990,0.000179
45,4.690564,-46.533288,4380766.629144,359438.280746,-4606226.802812,846960.805254,0.000119
46,4.690564,-46.533288,4380765.178283,359439.752863,-4606228.059315,846960.805254,0.000060
47,4.690564,-46.533288,4380762.386439,359442.391610,-4606230.492197,846960.805254,0.000031
48,4.690564,-46.533288,4380764.145077,359440.704208,-4606228.961631,846960.805254,0.000018
49,4.690564,-46.533288,4380765.903714,359439.016805,-4606227.431064,846960.805254,0.000009
50,4.690564,-46.533288,4380766.112541,359438.756419,-4606227.253970,846960.805254,0.000009
51,4.690573,-46.533296,4380766.370842,359438.518583,-4606227.028391,846959.763190,0.000005
52,4.690573,-46.533296,4380766.137278,359438.767694,-4606227.229728,846959.763190,0.000002
53,4.690573,-46.533296,4380765.826770,359439.070627,-4606227.499580,846959.763190,0.000002
54,4.690573,-46.533296,4380766.027363,359438.873157,-4606227.325388,846959.763190,0.000002
55,4.690573,-46.533296,4380765.862491,359439.031351,-4606227.468879,846959.763190,0.000001
56,4.690573,-46.533296,4380765.881039,359439.014804,-4606227.452639,846959.763190,0.000001
57,4.690573,-46.533296,4380765.935309,359438.958981,-4606227.405698,846959.763190,0.000001
58,4.690573,-46.533296,4380765.998853,359438.894885,-4606227.350637,846959.763190,0.000001
59,4.690573,-46.533296,4380766.071671,359438.822516,-4606227.287456,846959.763190,0.000001
60,4.690573,-46.533296,4380766.019376,359438.874725,-4606227.332812,846959.763190,0.000001
61,4.690573,-46.533296,4380766.029638,359438.864644,-4606227.323899,846959.763190,0.000000
62,4.690573,-46.533296,4380766.039899,359438.854564,-4606227.314987,846959.763190,0.000000
63,4.690573,-46.533296,4380766.026579,359438.868068,-4606227.326524,846959.763190,0.000000
64,4.690573,-46.533296,4380766.006080,359438.888728,-4606227.344287,846959.763190,0.000000
65,4.690573,-46.533296,4380766.007104,359438.887670,-4606227.343402,846959.763190,0.000000
