Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.100739,11.884575,-2766980.404811,5525354.298840,1574232.835646,794516.665777,1.666667
1,119.100739,11.884575,-2902223.493372,5492760.923146,1439907.842434,794516.665777,0.833333
2,119.100739,11.884575,-2969282.395886,5474264.482981,1372489.214906,794516.665777,0.416667
3,119.100739,11.884575,-3002657.264031,5464470.075992,1338719.318675,794516.665777,0.208333
4,119.100739,11.884575,-3032416.516002,5448011.924558,1338719.318675,794516.665777,0.208333
5,119.100739,11.884575,-3065627.164634,5437673.647705,1304910.351220,794516.665777,0.208333
6,119.100739,11.884575,-3069078.080912,5443794.730112,1271063.301564,794516.665777,0.208333
7,119.100739,11.884575,-3039341.284755,5460452.901099,1271063.301564,794516.665777,0.208333
8,119.100739,11.884575,-3037643.777058,5457403.174214,1287991.524816,794516.665777,0.104167
9,119.100739,11.884575,-3036786.598311,5455863.174676,1296452.120357,794516.665777,0.052083
10,119.100739,11.884575,-3029911.639116,5456635.666455,1309138.575064,794516.665777,0.037962
11,119.100739,11.884575,-3032918.094589,5455475.516344,1307024.537642,794516.665777,0.018981
12,119.100739,11.884575,-3035210.273559,5455218.962676,1302796.016038,794516.665777,0.018981
13,119.100739,11.884575,-3035567.110686,5454766.114725,1303853.202209,794516.665777,0.009490
14,119.100739,11.884575,-3034421.043032,5454894.586914,1305967.463041,794516.665777,0.009490
15,119.100739,11.884575,-3035172.447327,5454603.908638,1305438.911781,794516.665777,0.004745
16,119.100739,11.884575,-3036388.616801,5454054.343261,1304910.351220,794516.665777,0.002373
17,119.100739,11.884575,-3036299.466279,5454167.624299,1304646.067452,794516.665777,0.002373
18,119.100739,11.884575,-3035834.644790,5454426.361440,1304646.067452,794516.665777,0.002373
19,119.100739,11.884575,-3035879.225994,5454369.726116,1304778.209626,794516.665777,0.001186
20,119.100739,11.884575,-3036111.637081,5454240.360598,1304778.209626,794516.665777,0.001186
21,119.100739,11.884575,-3035948.474084,5454323.226279,1304811.245079,794516.665777,0.000978
22,119.100739,11.884575,-3035936.139611,5454318.157324,1304860.798190,794516.665777,0.000489
23,119.100739,11.884575,-3035964.595920,5454292.372350,1304902.092387,794516.665777,0.000245
24,119.100739,11.884575,-3035957.481874,5454298.818630,1304891.768843,794516.665777,0.000194
25,119.100739,11.884575,-3035920.247926,5454316.311122,1304905.189450,794516.665777,0.000097
26,119.100739,11.884575,-3035922.026446,5454314.699562,1304907.770335,794516.665777,0.000049
27,119.100739,11.884575,-3035922.915706,5454313.893781,1304909.060777,794516.665777,0.000024
28,119.100739,11.884575,-3035923.360336,5454313.490891,1304909.705998,794516.665777,0.000012
29,119.100739,11.884575,-3035922.752560,5454313.533914,1304910.931919,794516.665777,0.000006
30,119.100739,11.884575,-3035923.582650,5454313.289446,1304910.028609,794516.665777,0.000006
31,119.100739,11.884575,-3035923.693808,5454313.188723,1304910.189914,794516.665777,0.000003
32,119.100739,11.884575,-3035923.167605,5454313.411680,1304910.480264,794516.665777,0.000003
33,119.100739,11.884575,-3035923.590047,5454313.219281,1304910.302828,794516.665777,0.000003
34,119.100739,11.884575,-3035923.432556,5454313.282660,1304910.403644,794516.665777,0.000002
35,119.100739,11.884575,-3035923.604404,5454313.202306,1304910.340130,794516.665777,0.000002
36,119.100739,11.884575,-3035923.704684,5454313.145153,1304910.345675,794516.665777,0.000001
37,119.100739,11.884575,-3035923.991170,5454312.990670,1304910.325007,794516.665777,0.000001
38,119.100739,11.884575,-3035923.905246,5454313.030847,1304910.356764,794516.665777,0.000001
39,119.100739,11.884575,-3035923.898068,5454313.039335,1304910.338114,794516.665777,0.000000
40,119.100739,11.884575,-3035923.851516,5454313.063668,1304910.344667,794516.665777,0.000000
41,119.100739,11.884575,-3035923.827344,5454313.076895,1304910.345612,794516.665777,0.000000
42,119.100739,11.884575,-3035923.833835,5454313.073058,1304910.346541,794516.665777,0.000000
43,119.100739,11.884575,-3035923.819400,5454313.080529,1304910.348880,794516.665777,0.000000
