Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.522537,-36.488281,4670871.823280,2130858.184870,-3771889.126478,1632703.902592,3.333333
1,24.522537,-31.488281,5295603.665267,2141986.193808,-2827582.848557,1600906.149975,3.333333
2,32.022537,-28.988281,4733885.021098,2960649.436676,-3072765.131599,1568023.610925,4.409586
3,32.022537,-28.988281,4614127.438521,2747575.301897,-3429580.067670,1568023.610925,2.204793
4,32.022537,-28.988281,4485256.291394,3085229.578934,-3312179.068849,1568023.610925,2.204793
5,32.022537,-28.988281,4600237.696870,3164320.718917,-3072765.131599,1568023.610925,1.666667
6,33.897537,-30.238281,4577651.491378,3075768.542385,-3193221.866919,1511006.965992,1.214782
7,29.835037,-30.863281,4753499.695662,2726216.551441,-3252891.466432,1416689.309648,1.834043
8,31.553787,-33.675781,4527710.879735,2780434.766535,-3516575.836371,1416193.917227,2.237766
9,31.553787,-33.675781,4663807.191401,2595079.503655,-3480439.315994,1416193.917227,1.615528
10,31.553787,-33.675781,4641889.222501,2755539.865596,-3385740.630917,1416193.917227,0.807764
11,31.553787,-33.675781,4591125.495030,2728581.055330,-3475005.012089,1416193.917227,0.708963
12,31.553787,-33.675781,4578670.012949,2808505.330221,-3427757.930744,1416193.917227,0.708963
13,31.553787,-33.675781,4463486.140690,2830851.606770,-3557933.067189,1416193.917227,0.708963
14,31.553787,-33.675781,4495697.765916,2805823.785048,-3537281.310888,1416193.917227,0.354482
15,31.761307,-33.788086,4511729.388802,2793174.303450,-3526935.268445,1414285.179152,0.177241
16,31.761307,-33.788086,4519726.432197,2786815.776511,-3521757.223614,1414285.179152,0.088620
17,31.761307,-33.788086,4497254.924482,2795890.271817,-3543123.136079,1414285.179152,0.088620
18,31.761307,-33.788086,4503719.812398,2799510.316516,-3532109.965867,1414285.179152,0.088620
19,31.761307,-33.788086,4502493.651096,2796122.234741,-3536325.988992,1414285.179152,0.060855
20,31.761307,-33.788086,4512952.445048,2796558.951868,-3522714.288141,1414285.179152,0.060855
21,31.761307,-33.788086,4512341.533703,2794866.660492,-3524825.056201,1414285.179152,0.030427
22,31.761307,-33.788086,4507726.163295,2796345.126138,-3529523.035894,1414285.179152,0.030427
23,31.761307,-33.788086,4507113.241534,2794651.911118,-3531632.009305,1414285.179152,0.030427
24,31.761307,-33.788086,4511116.010380,2791481.881453,-3529044.924534,1414285.179152,0.030427
25,31.761307,-33.788086,4509421.746282,2793914.017459,-3529283.983788,1414285.179152,0.015214
26,31.761307,-33.788086,4510575.675410,2793544.387957,-3528109.712316,1414285.179152,0.007607
27,31.761307,-33.788086,4512191.268269,2792671.786497,-3526743.613792,1414285.179152,0.004438
28,31.761307,-33.788086,4512344.453662,2793094.858122,-3526216.100229,1414285.179152,0.004438
29,31.761307,-33.788086,4511960.336149,2792923.054450,-3526839.441692,1414285.179152,0.002219
30,31.761307,-33.788086,4511652.783957,2792962.754238,-3527199.005877,1414285.179152,0.002219
31,31.761307,-33.788086,4511421.829766,2793213.978346,-3527294.828326,1414285.179152,0.002219
32,31.761307,-33.788086,4511575.611501,2793194.144879,-3527115.050404,1414285.179152,0.001109
33,31.761307,-33.788086,4511613.909419,2793299.920843,-3526983.181391,1414285.179152,0.001109
34,31.761307,-33.788086,4511652.500706,2793184.225160,-3527025.159929,1414285.179152,0.000555
35,31.761307,-33.788086,4511748.537002,2793227.190595,-3526869.332729,1414285.179152,0.000555
36,31.761307,-33.788086,4511738.963053,2793200.747030,-3526902.300655,1414285.179152,0.000277
37,31.761307,-33.788086,4511702.949519,2793184.635242,-3526960.735970,1414285.179152,0.000217
38,31.761307,-33.788086,4511708.344263,2793192.588820,-3526947.624463,1414285.179152,0.000170
39,31.761307,-33.788086,4511710.908038,2793184.040709,-3526951.091219,1414285.179152,0.000141
40,31.761307,-33.788086,4511720.148427,2793179.172094,-3526943.179836,1414285.179152,0.000070
41,31.761307,-33.788086,4511726.117300,2793178.726162,-3526935.946258,1414285.179152,0.000066
42,31.761307,-33.788086,4511736.639543,2793169.583431,-3526929.768242,1414285.179152,0.000066
43,31.761307,-33.788086,4511727.753052,2793176.514807,-3526935.607351,1414285.179152,0.000033
44,31.761307,-33.788086,4511730.792551,2793173.676287,-3526933.978121,1414285.179152,0.000020
45,31.761307,-33.788086,4511728.570927,2793175.409129,-3526935.437898,1414285.179152,0.000010
46,31.761307,-33.788086,4511729.037865,2793174.460241,-3526935.591026,1414285.179152,0.000005
47,31.761307,-33.788086,4511729.184333,2793174.579870,-3526935.310808,1414285.179152,0.000002
48,31.761307,-33.788086,4511729.206084,2793174.431352,-3526935.400003,1414285.179152,0.000002
49,31.761307,-33.788086,4511729.297443,2793174.367401,-3526935.334224,1414285.179152,0.000001
50,31.761307,-33.788086,4511729.343123,2793174.335426,-3526935.301334,1414285.179152,0.000001
51,31.761307,-33.788086,4511729.448621,2793174.244916,-3526935.238482,1414285.179152,0.000000
52,31.761307,-33.788086,4511729.418711,2793174.274183,-3526935.253463,1414285.179152,0.000000
53,31.761307,-33.788086,4511729.408606,2793174.281951,-3526935.260193,1414285.179152,0.000000
54,31.761307,-33.788086,4511729.383749,2793174.307334,-3526935.271810,1414285.179152,0.000000
