Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.245773,39.253174,-3324981.123842,-3661061.355615,4014120.978401,1391481.091057,3.004626
1,-140.370773,48.628174,-3252930.146976,-2693853.966251,4763330.064679,1390003.973642,5.319644
2,-140.370773,48.628174,-3201917.889193,-2833238.769266,4717112.458421,1390003.973642,2.659822
3,-138.417648,47.143799,-3250805.878308,-2884410.387706,4652652.830331,1214023.625204,2.564807
4,-138.417648,47.143799,-3253294.680741,-2788981.026836,4708384.333084,1214023.625204,1.282403
5,-138.417648,47.143799,-3268792.671383,-3005595.913778,4563079.173435,1214023.625204,0.641202
6,-138.417648,47.143799,-3254441.100197,-2938591.435653,4616308.521274,1214023.625204,0.635124
7,-138.417648,47.143799,-3266305.319162,-2951326.064526,4599886.401421,1214023.625204,0.635124
8,-138.417648,47.143799,-3264066.933433,-2961706.134574,4594834.898028,1214023.625204,0.440937
9,-138.417648,47.143799,-3257672.999411,-2923040.846081,4623844.763094,1214023.625204,0.220468
10,-138.417648,47.143799,-3256524.053116,-2910788.814398,4632318.267182,1214023.625204,0.207016
11,-138.417648,47.143799,-3255708.411494,-2910317.138205,4633182.050667,1214023.625204,0.158654
12,-138.417648,47.143799,-3253283.752082,-2897361.634960,4642929.038774,1214023.625204,0.079327
13,-138.417648,47.143799,-3252873.822371,-2894241.393821,4645146.875460,1214023.625204,0.070951
14,-138.417648,47.143799,-3252051.465809,-2890885.465769,4647793.837248,1214023.625204,0.035476
15,-138.417648,47.143799,-3250594.900659,-2882850.796127,4653759.253161,1214023.625204,0.035476
16,-138.417648,47.143799,-3250700.485634,-2883630.583028,4653206.079473,1214023.625204,0.017738
17,-138.417648,47.143799,-3250753.206009,-2884020.483147,4652929.464333,1214023.625204,0.008869
18,-138.417648,47.143799,-3250922.879316,-2884927.276304,4652253.282199,1214023.625204,0.004772
19,-138.417648,47.143799,-3250808.814367,-2884344.655706,4652691.269749,1214023.625204,0.003355
20,-138.417648,47.143799,-3250919.931188,-2884993.009605,4652214.838631,1214023.625204,0.003355
21,-138.417648,47.143799,-3250862.918211,-2884701.697531,4652433.840390,1214023.625204,0.001677
22,-138.417648,47.143799,-3250849.396033,-2884612.436732,4652498.199261,1214023.625204,0.001567
23,-138.417648,47.143799,-3250834.401625,-2884556.042337,4652543.336838,1214023.625204,0.000784
24,-138.417648,47.143799,-3250812.642572,-2884455.017828,4652620.652249,1214023.625204,0.000784
25,-138.417648,47.143799,-3250784.114583,-2884309.363578,4652730.143656,1214023.625204,0.000784
26,-138.417648,47.143799,-3250794.996851,-2884359.875610,4652691.487178,1214023.625204,0.000392
27,-138.417648,47.143799,-3250800.437681,-2884385.131650,4652672.158800,1214023.625204,0.000196
28,-138.417648,47.143799,-3250809.444091,-2884428.594504,4652639.143806,1214023.625204,0.000098
29,-138.417648,47.143799,-3250804.729566,-2884405.468380,4652656.656897,1214023.625204,0.000055
30,-138.417648,47.143799,-3250805.303938,-2884407.928043,4652654.743614,1214023.625204,0.000028
31,-138.417648,47.143799,-3250805.696820,-2884409.855219,4652653.284192,1214023.625204,0.000019
32,-138.417648,47.143799,-3250805.787564,-2884410.121463,4652653.057262,1214023.625204,0.000009
33,-138.417648,47.143799,-3250805.704554,-2884409.490678,4652653.503310,1214023.625204,0.000005
34,-138.417648,47.143799,-3250805.768745,-2884409.872631,4652653.223553,1214023.625204,0.000003
35,-138.417648,47.143799,-3250805.832936,-2884410.254584,4652652.943796,1214023.625204,0.000001
36,-138.417648,47.143799,-3250805.855622,-2884410.321145,4652652.887064,1214023.625204,0.000001
37,-138.417648,47.143799,-3250805.866965,-2884410.354425,4652652.858697,1214023.625204,0.000000
38,-138.417648,47.143799,-3250805.873225,-2884410.378841,4652652.839318,1214023.625204,0.000000
39,-138.417648,47.143799,-3250805.875767,-2884410.383274,4652652.834824,1214023.625204,0.000000
40,-138.417648,47.143799,-3250805.880461,-2884410.401586,4652652.820289,1214023.625204,0.000000
