Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.340729,-42.955589,-2001037.517269,-4225450.850972,-4323892.184845,44279.022959,3.004626
1,-115.028229,-41.393089,-2027257.489443,-4341881.432205,-4195271.991030,44106.786265,2.051845
2,-115.028229,-41.393089,-1854684.370370,-4304568.551204,-4311172.160138,44106.786265,1.025923
3,-115.028229,-41.393089,-2188872.402555,-4313900.677437,-4142952.215705,44106.786265,1.025923
4,-115.028229,-41.393089,-2108043.169603,-4328698.560864,-4169173.583131,44106.786265,0.512961
5,-115.028229,-41.393089,-2114535.841411,-4357113.563745,-4136377.754063,44106.786265,0.512961
6,-114.950104,-41.002464,-1995750.252558,-4390988.972763,-4159354.937245,44106.263449,0.512961
7,-115.438385,-40.943871,-2072393.329938,-4356914.652746,-4157716.818099,44021.874084,0.292607
8,-115.438385,-40.943871,-2078578.088466,-4385322.639275,-4124854.110458,44021.874084,0.292607
9,-115.438385,-40.943871,-2096601.171861,-4371257.678121,-4130618.846340,44021.874084,0.203079
10,-115.438385,-40.943871,-2090262.535695,-4342845.756010,-4163448.138390,44021.874084,0.203079
11,-115.438385,-40.943871,-2088974.993178,-4360598.144839,-4145620.910398,44021.874084,0.139946
12,-115.570221,-40.978050,-2081338.981226,-4349890.025191,-4160583.212171,44020.203749,0.069973
13,-115.570221,-40.978050,-2078775.394243,-4356087.496379,-4155412.402741,44020.203749,0.059520
14,-115.497589,-41.005516,-2073054.144567,-4348030.306677,-4166618.307556,44008.922898,0.059520
15,-115.497589,-41.005516,-2083889.555911,-4343686.854378,-4165749.246865,44008.922898,0.059520
16,-115.497589,-41.005516,-2080383.794127,-4348548.098437,-4162450.696790,44008.922898,0.056606
17,-115.560150,-41.044884,-2077517.324146,-4344517.773300,-4168049.406303,44008.768634,0.056606
18,-115.560150,-41.044884,-2080305.282706,-4345990.479401,-4165142.102060,44008.768634,0.038523
19,-115.478592,-41.017952,-2069537.642483,-4352883.248033,-4163320.271214,44005.170160,0.038523
20,-115.478592,-41.017952,-2075382.347329,-4349472.770219,-4163970.765031,44005.170160,0.035960
21,-115.426922,-40.991535,-2065799.798713,-4358354.009319,-4159477.297031,44004.275805,0.035960
22,-115.426922,-40.991535,-2073482.192811,-4350932.903777,-4163395.793119,44004.275805,0.027281
23,-115.426922,-40.991535,-2072531.755824,-4351662.639722,-4163108.284963,44004.275805,0.024638
24,-115.424895,-40.997882,-2069679.006599,-4353850.523303,-4162245.671708,44003.235426,0.027281
25,-115.424895,-40.997882,-2071492.906372,-4352306.079145,-4162953.735721,44003.235426,0.013842
26,-115.424895,-40.997882,-2070674.237863,-4353164.492394,-4162466.732792,44003.235426,0.007311
27,-115.424895,-40.997882,-2070104.102155,-4353851.220800,-4162034.956138,44003.235426,0.006275
28,-115.403366,-40.988836,-2068325.567653,-4355223.176870,-4161487.421974,44002.633359,0.011999
29,-115.403366,-40.988836,-2069214.940830,-4354537.295548,-4161761.195759,44002.633359,0.005999
30,-115.403366,-40.988836,-2068113.006997,-4355222.756471,-4161592.791072,44002.633359,0.005999
31,-115.403366,-40.988836,-2067435.982668,-4355908.864704,-4161213.634784,44002.633359,0.005999
32,-115.403366,-40.988836,-2068219.287036,-4355222.968186,-4161540.106771,44002.633359,0.003000
33,-115.403366,-40.988836,-2068272.427272,-4355223.072907,-4161513.764435,44002.633359,0.001500
34,-115.403366,-40.988836,-2068298.997445,-4355223.124983,-4161500.593220,44002.633359,0.000750
35,-115.403366,-40.988836,-2068312.282544,-4355223.150950,-4161494.007601,44002.633359,0.000375
36,-115.403366,-40.988836,-2068318.925097,-4355223.163916,-4161490.714788,44002.633359,0.000187
37,-115.403366,-40.988836,-2068322.246375,-4355223.170395,-4161489.068381,44002.633359,0.000094
38,-115.403366,-40.988836,-2068323.907014,-4355223.173633,-4161488.245178,44002.633359,0.000047
39,-115.403366,-40.988836,-2068324.737333,-4355223.175251,-4161487.833576,44002.633359,0.000023
40,-115.403366,-40.988836,-2068325.152493,-4355223.176061,-4161487.627775,44002.633359,0.000012
41,-115.403366,-40.988836,-2068325.360073,-4355223.176465,-4161487.524874,44002.633359,0.000006
42,-115.403366,-40.988836,-2068325.463863,-4355223.176668,-4161487.473424,44002.633359,0.000003
43,-115.403366,-40.988836,-2068325.515758,-4355223.176769,-4161487.447699,44002.633359,0.000001
44,-115.403366,-40.988836,-2068325.541705,-4355223.176819,-4161487.434836,44002.633359,0.000001
45,-115.403366,-40.988836,-2068325.554679,-4355223.176845,-4161487.428405,44002.633359,0.000000
46,-115.403366,-40.988836,-2068325.561166,-4355223.176857,-4161487.425190,44002.633359,0.000000
47,-115.403366,-40.988836,-2068325.564409,-4355223.176864,-4161487.423582,44002.633359,0.000000
