Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.139984,73.567490,50003.862283,1539773.823022,6168531.805814,1247799.224093,3.333333
1,90.639984,83.567490,-8007.864716,716889.290538,6316466.296718,916493.233968,5.651942
2,85.639984,83.567490,29457.089449,157250.530150,6354752.228134,894877.591250,5.651942
3,90.639984,78.567490,-14166.603514,1268239.000402,6229802.397835,815010.267199,3.333333
4,90.639984,78.567490,96421.616751,1264647.668965,6229802.397835,815010.267199,3.333333
5,90.639984,78.567490,32249.652530,993066.705255,6279147.020056,815010.267199,1.666667
6,90.639984,78.567490,-15690.966932,1404704.818473,6200650.701394,815010.267199,0.833333
7,90.639984,78.567490,6230.330707,1199829.935480,6243260.905045,815010.267199,0.607391
8,90.639984,78.567490,-19945.304047,1199680.322395,6243260.905045,815010.267199,0.607391
9,90.639984,78.567490,-41829.720236,1267628.151037,6229802.397835,815010.267199,0.607391
10,90.639984,78.567490,-23879.670062,1233869.768654,6236624.945688,815010.267199,0.536231
11,90.639984,78.567490,-27999.827725,1268009.015916,6229802.397835,815010.267199,0.268115
12,90.639984,78.567490,-9776.936244,1259729.421410,6231525.515832,815010.267199,0.134058
13,90.639984,78.567490,-11964.503365,1263986.415240,6230665.413095,815010.267199,0.067029
14,90.639984,78.567490,-13540.897085,1270383.271989,6229369.798141,815010.267199,0.033514
15,90.639984,78.567490,-15273.100433,1270363.627489,6229369.798141,815010.267199,0.033514
16,90.639984,78.567490,-15895.882485,1268218.504721,6229802.397835,815010.267199,0.033514
17,90.639984,78.567490,-15031.246493,1268229.047304,6229802.397835,815010.267199,0.016757
18,90.639984,78.567490,-14659.139325,1268767.781503,6229694.316162,815010.267199,0.016154
19,90.639984,78.567490,-14538.757779,1267700.401361,6229910.434007,815010.267199,0.016154
20,90.639984,78.567490,-14598.925852,1268234.097539,6229802.397835,815010.267199,0.008077
21,90.639984,78.567490,-14382.764892,1268236.567392,6229802.397835,815010.267199,0.004038
22,90.639984,78.567490,-14267.177819,1268171.075227,6229815.904845,815010.267199,0.004000
23,90.639984,78.567490,-14270.930948,1268204.431889,6229809.151429,815010.267199,0.003990
24,90.639984,78.567490,-14274.684255,1268237.788503,6229802.397835,815010.267199,0.001995
25,90.639984,78.567490,-14151.687103,1268226.642383,6229804.930453,815010.267199,0.001303
26,90.639984,78.567490,-14172.186469,1268228.500898,6229804.508352,815010.267199,0.001061
27,90.639984,78.567490,-14169.395003,1268233.750654,6229803.453096,815010.267199,0.000531
28,90.639984,78.567490,-14174.519875,1268234.215242,6229803.347570,815010.267199,0.000496
29,90.639984,78.567490,-14170.561702,1268236.607828,6229802.872703,815010.267199,0.000248
30,90.639984,78.567490,-14163.051520,1268239.366234,6229802.331881,815010.267199,0.000140
31,90.639984,78.567490,-14167.694612,1268237.895577,6229802.618781,815010.267199,0.000090
32,90.639984,78.567490,-14167.149064,1268238.447990,6229802.508308,815010.267199,0.000045
33,90.639984,78.567490,-14166.432290,1268238.769926,6229802.444827,815010.267199,0.000036
34,90.639984,78.567490,-14166.517902,1268238.885164,6229802.421331,815010.267199,0.000018
35,90.639984,78.567490,-14166.560708,1268238.942783,6229802.409583,815010.267199,0.000009
36,90.639984,78.567490,-14167.004707,1268238.897054,6229802.417827,815010.267199,0.000009
37,90.639984,78.567490,-14166.682409,1268238.945756,6229802.408707,815010.267199,0.000008
38,90.639984,78.567490,-14166.642962,1268238.973079,6229802.403271,815010.267199,0.000004
39,90.639984,78.567490,-14166.623238,1268238.986741,6229802.400553,815010.267199,0.000002
40,90.639984,78.567490,-14166.613376,1268238.993571,6229802.399194,815010.267199,0.000001
41,90.639984,78.567490,-14166.553365,1268239.013321,6229802.395336,815010.267199,0.000001
42,90.639984,78.567490,-14166.586046,1268239.007047,6229802.396531,815010.267199,0.000001
43,90.639984,78.567490,-14166.578440,1268239.006862,6229802.396585,815010.267199,0.000000
44,90.639984,78.567490,-14166.590977,1268239.003632,6229802.397210,815010.267199,0.000000
45,90.639984,78.567490,-14166.595344,1268239.001971,6229802.397536,815010.267199,0.000000
46,90.639984,78.567490,-14166.597246,1268239.002017,6229802.397523,815010.267199,0.000000
47,90.639984,78.567490,-14166.601331,1268239.001233,6229802.397672,815010.267199,0.000000
48,90.639984,78.567490,-14166.607599,1268238.999618,6229802.397984,815010.267199,0.000000
49,90.639984,78.567490,-14166.609783,1268238.998787,6229802.398147,815010.267199,0.000000
50,90.639984,78.567490,-14166.607124,1268238.999607,6229802.397988,815010.267199,0.000000
51,90.639984,78.567490,-14166.600855,1268239.001221,6229802.397675,815010.267199,0.000000
52,90.639984,78.567490,-14166.604654,1268239.000209,6229802.397871,815010.267199,0.000000
