Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.794647,-43.173962,-2480083.574356,4161262.751400,-4135030.139822,795009.373175,3.333333
1,125.794647,-43.173962,-2887054.890476,3656347.794907,-4341615.993687,795009.373175,1.666667
2,125.794647,-43.173962,-2806605.042801,3718458.453670,-4341615.993687,795009.373175,0.833333
3,125.169647,-40.673962,-2790294.600579,3959946.750142,-4135030.139822,740078.426282,1.412985
4,125.169647,-40.673962,-2731888.164490,3945215.552951,-4187423.916228,740078.426282,1.152914
5,125.169647,-40.673962,-2761079.417222,3952726.615685,-4161288.388814,740078.426282,0.576457
6,125.169647,-40.673962,-2781425.955718,3896363.643062,-4200445.412712,740078.426282,0.539069
7,125.169647,-40.673962,-2786009.763870,3928214.840842,-4167833.806686,740078.426282,0.269534
8,125.169647,-40.673962,-2780879.727969,3942302.553950,-4158012.802813,740078.426282,0.264655
9,125.169647,-40.673962,-2785597.296659,3951134.621239,-4146533.173573,740078.426282,0.132327
10,125.169647,-40.673962,-2786030.470024,3949961.800507,-4147353.924046,740078.426282,0.131710
11,125.169647,-40.673962,-2786895.452827,3947615.797785,-4148995.066663,740078.426282,0.131710
12,125.169647,-40.673962,-2785607.759374,3945702.577667,-4151660.903987,740078.426282,0.090059
13,125.169647,-40.673962,-2788600.446354,3953784.286633,-4142016.912151,740078.426282,0.045029
14,125.169647,-40.673962,-2788704.148002,3954848.078965,-4140938.634542,740078.426282,0.038083
15,125.169647,-40.673962,-2789448.878230,3956866.272876,-4138524.602285,740078.426282,0.019042
16,125.169647,-40.673962,-2789872.078077,3958406.700297,-4136777.640012,740078.426282,0.009521
17,125.169647,-40.673962,-2789984.165958,3958858.195107,-4136273.361527,740078.426282,0.008005
18,125.169647,-40.673962,-2790139.425432,3959402.496715,-4135651.784694,740078.426282,0.004003
19,125.169647,-40.673962,-2790217.023546,3959674.629452,-4135340.970762,740078.426282,0.002001
20,125.169647,-40.673962,-2790255.814697,3959810.691303,-4135185.557418,740078.426282,0.001001
21,125.169647,-40.673962,-2790283.796729,3959923.543319,-4135059.456645,740078.426282,0.001001
22,125.169647,-40.673962,-2790333.381189,3960082.805969,-4134874.717974,740078.426282,0.001001
23,125.169647,-40.673962,-2790319.393195,3960026.381647,-4134937.770761,740078.426282,0.000500
24,125.169647,-40.673962,-2790289.198672,3959935.146746,-4135044.798252,740078.426282,0.000500
25,125.169647,-40.673962,-2790269.806171,3959867.117552,-4135122.507381,740078.426282,0.000500
26,125.169647,-40.673962,-2790285.701164,3959921.040379,-4135060.561043,740078.426282,0.000474
27,125.169647,-40.673962,-2790290.150894,3959933.895276,-4135045.350453,740078.426282,0.000237
28,125.169647,-40.673962,-2790292.375742,3959940.322713,-4135037.745142,740078.426282,0.000118
29,125.169647,-40.673962,-2790300.798901,3959966.658120,-4135007.047697,740078.426282,0.000118
30,125.169647,-40.673962,-2790297.699754,3959956.704139,-4135018.593771,740078.426282,0.000059
31,125.169647,-40.673962,-2790294.541064,3959946.828359,-4135030.105309,740078.426282,0.000045
32,125.169647,-40.673962,-2790295.067514,3959948.474324,-4135028.186721,740078.426282,0.000041
33,125.169647,-40.673962,-2790294.834047,3959947.612233,-4135029.163272,740078.426282,0.000020
34,125.169647,-40.673962,-2790295.360496,3959949.258197,-4135027.244683,740078.426282,0.000020
35,125.169647,-40.673962,-2790294.980538,3959948.004170,-4135028.692253,740078.426282,0.000010
36,125.169647,-40.673962,-2790294.783119,3959947.386933,-4135029.411723,740078.426282,0.000010
37,125.169647,-40.673962,-2790294.691849,3959947.068538,-4135029.775773,740078.426282,0.000005
38,125.169647,-40.673962,-2790294.646214,3959946.909340,-4135029.957797,740078.426282,0.000002
39,125.169647,-40.673962,-2790294.623396,3959946.829741,-4135030.048810,740078.426282,0.000001
40,125.169647,-40.673962,-2790294.627509,3959946.842600,-4135030.033821,740078.426282,0.000001
41,125.169647,-40.673962,-2790294.635735,3959946.868318,-4135030.003843,740078.426282,0.000001
42,125.169647,-40.673962,-2790294.595902,3959946.733457,-4135030.158828,740078.426282,0.000001
43,125.169647,-40.673962,-2790294.618157,3959946.809230,-4135030.071832,740078.426282,0.000000
44,125.169647,-40.673962,-2790294.580662,3959946.682711,-4135030.217315,740078.426282,0.000000
45,125.169647,-40.673962,-2790294.590620,3959946.716427,-4135030.178568,740078.426282,0.000000
46,125.169647,-40.673962,-2790294.609368,3959946.779686,-4135030.105827,740078.426282,0.000000
47,125.169647,-40.673962,-2790294.602191,3959946.755442,-4135030.133699,740078.426282,0.000000
48,125.169647,-40.673962,-2790294.604973,3959946.764914,-4135030.122825,740078.426282,0.000000
