Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.842453,-62.270847,727777.749643,-2885137.122214,-5622623.337351,39226.714570,5.651942
1,-80.217453,-54.770847,626533.911649,-3633843.670713,-5186710.069427,38038.267546,4.611655
2,-78.186203,-55.395847,743259.746226,-3553508.770850,-5226535.309209,35967.197659,3.839358
3,-78.186203,-55.395847,630666.280468,-3929263.542317,-4967641.889983,35967.197659,2.061490
4,-78.186203,-55.395847,725002.779443,-3797739.157363,-5055681.839603,35967.197659,1.969232
5,-76.496750,-56.684910,883560.619657,-3144286.964491,-5460081.549238,35940.144151,1.969232
6,-78.266769,-54.409519,756530.561706,-3642507.799885,-5163404.883412,35574.639561,1.238531
7,-76.577316,-55.698582,881976.968088,-3478612.689141,-5255081.808284,35455.767483,1.238531
8,-76.959396,-55.869480,809349.198694,-3494376.716446,-5256302.236959,35315.697115,0.973644
9,-76.959396,-55.869480,790590.188554,-3571302.146847,-5207555.451118,35315.697115,0.508817
10,-77.569061,-55.375401,781894.563003,-3547126.530342,-5225242.226704,35308.160468,0.422258
11,-77.390896,-55.359608,793236.625525,-3546089.825220,-5224243.010629,35290.978499,0.348642
12,-77.219687,-55.618492,798575.490660,-3520542.051080,-5240572.639476,35284.198435,0.185437
13,-77.041522,-55.602699,823648.362635,-3505519.510552,-5246717.332967,35282.698902,0.185437
14,-77.260750,-55.485102,798752.722542,-3533058.572302,-5232172.098571,35278.398223,0.112231
15,-77.014034,-55.394717,815820.860584,-3537661.357407,-5226463.857205,35262.218568,0.139420
16,-77.014034,-55.394717,804658.523194,-3551259.040698,-5219017.541099,35262.218568,0.139420
17,-76.849442,-55.037552,833409.812096,-3567103.915976,-5203780.191721,35240.411074,0.216348
18,-76.328690,-55.094164,864574.603627,-3554361.595350,-5207389.146607,35230.301161,0.331507
19,-75.739132,-54.408140,916464.528721,-3605720.908854,-5163315.530432,35191.895342,0.549903
20,-75.739132,-54.408140,861835.125787,-3573771.622851,-5194628.810500,35191.895342,0.421752
21,-75.613833,-53.765409,938743.310494,-3659831.796661,-5121353.194704,35166.707482,0.588653
22,-74.911288,-53.279197,1063640.531795,-3745372.399862,-5034941.456569,35155.828274,0.588653
23,-74.911288,-53.279197,992195.509767,-3709209.310201,-5075855.345447,35155.828274,0.421752
24,-74.911288,-53.279197,954053.482931,-3657878.707917,-5119928.706277,35155.828274,0.368395
25,-74.911288,-53.279197,1010326.145184,-3687859.360649,-5087741.480261,35155.828274,0.368395
26,-74.911288,-53.279197,978243.064600,-3673530.870922,-5104239.139746,35155.828274,0.201799
27,-74.941843,-53.387221,990400.875382,-3681275.999739,-5096361.489603,35153.152209,0.130287
28,-74.802862,-53.295380,1001476.986168,-3686775.590465,-5090258.919010,35149.746673,0.076283
29,-74.802862,-53.295380,995405.813137,-3687045.083301,-5091247.807359,35149.746673,0.070168
30,-74.852885,-53.372352,996987.244710,-3677999.748081,-5097435.415975,35149.369843,0.070168
31,-74.852885,-53.372352,994683.018035,-3682589.503183,-5094590.190951,35149.369843,0.047794
32,-74.852885,-53.372352,996825.354773,-3683244.123298,-5093704.128616,35149.369843,0.040304
33,-74.852885,-53.372352,997896.839057,-3683570.900143,-5093260.994219,35149.369843,0.038203
34,-74.813628,-53.327196,1001112.554065,-3684549.096762,-5091931.178179,35149.089606,0.038203
35,-74.813628,-53.327196,999863.448188,-3684698.673973,-5092067.451394,35149.089606,0.028503
36,-74.848453,-53.376971,995028.507170,-3678459.314961,-5097486.182719,35149.022443,0.028503
37,-74.848453,-53.376971,998339.312689,-3682382.659020,-5094028.280503,35149.022443,0.014251
38,-74.848453,-53.376971,998427.751829,-3682144.988647,-5094181.712998,35149.022443,0.014251
39,-74.848453,-53.376971,996727.618430,-3680302.849241,-5095834.427206,35149.022443,0.014251
40,-74.848453,-53.376971,996683.415370,-3680421.693244,-5095757.756470,35149.022443,0.007126
41,-74.848453,-53.376971,996884.822460,-3680681.746448,-5095532.044658,35149.022443,0.006377
42,-74.848453,-53.376971,996762.013065,-3680611.143594,-5095606.565139,35149.022443,0.003188
43,-74.848453,-53.376971,996507.811532,-3680392.846931,-5095812.564495,35149.022443,0.001727
44,-74.848453,-53.376971,996700.609870,-3680575.840165,-5095643.824647,35149.022443,0.000863
45,-74.848453,-53.376971,996669.908648,-3680558.187951,-5095662.454219,35149.022443,0.000432
46,-74.848453,-53.376971,996654.558131,-3680549.361718,-5095671.768959,35149.022443,0.000216
47,-74.848453,-53.376971,996646.882896,-3680544.948571,-5095676.426318,35149.022443,0.000108
48,-74.848453,-53.376971,996643.045284,-3680542.741989,-5095678.754994,35149.022443,0.000054
49,-74.848453,-53.376971,996641.126480,-3680541.638696,-5095679.919332,35149.022443,0.000027
50,-74.848453,-53.376971,996640.167078,-3680541.087049,-5095680.501501,35149.022443,0.000013
51,-74.848453,-53.376971,996638.934249,-3680540.096423,-5095681.451736,35149.022443,0.000009
52,-74.848453,-53.376971,996639.687377,-3680540.811226,-5095680.792585,35149.022443,0.000004
53,-74.848453,-53.376971,996639.259245,-3680540.494613,-5095681.102915,35149.022443,0.000003
54,-74.848453,-53.376971,996639.635809,-3680540.852015,-5095680.773339,35149.022443,0.000003
55,-74.848453,-53.376971,996639.554560,-3680540.752467,-5095680.860544,35149.022443,0.000003
