Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.979736,18.644440,-1184438.835179,5832260.175712,2286317.662828,1794592.843564,3.333333
1,98.979736,18.644440,-405723.608804,5831756.602882,2542258.244651,1794592.843564,3.333333
2,98.979736,23.644440,-1140250.938576,5614675.863254,2793435.900547,1587544.889671,3.333333
3,98.979736,23.644440,-1184438.835179,5832260.175712,2286317.662828,1587544.889671,1.666667
4,98.979736,23.644440,-1047810.709240,5806195.515091,2414853.300452,1587544.889671,0.833333
5,98.979736,23.644440,-1038197.241151,5752924.752721,2542258.244651,1587544.889671,0.833333
6,99.292236,24.269440,-939391.842837,5741402.138040,2605517.888253,1438698.963158,0.607391
7,98.042236,24.269440,-702081.240953,5760807.281886,2637033.727598,1416507.589541,0.607391
8,98.042236,24.269440,-858902.366010,5739521.350565,2637033.727598,1416507.589541,0.536231
9,98.042236,24.269440,-836450.387610,5750090.187645,2621285.403619,1416507.589541,0.268115
10,98.315674,24.347565,-840887.169049,5753053.948780,2613404.037582,1323404.489563,0.258456
11,97.202393,24.386627,-728727.391015,5766534.709881,2617345.319422,1174419.280102,0.476196
12,97.475830,24.464752,-726734.564174,5758655.934906,2635066.240608,1094651.826309,0.476196
13,97.475830,24.464752,-791585.923599,5758242.604844,2617345.319422,1094651.826309,0.258456
14,97.475830,24.464752,-773678.113128,5758872.163389,2621285.403619,1094651.826309,0.129228
15,97.475830,24.464752,-764725.410305,5759165.064528,2623254.996034,1094651.826309,0.064614
16,97.475830,24.464752,-764175.711021,5758786.393862,2624239.679720,1094651.826309,0.063996
17,97.475830,24.464752,-748468.235250,5760848.943364,2624239.679720,1094651.826309,0.063996
18,97.397705,24.464752,-747919.619226,5760468.556363,2625224.288355,1076971.564095,0.031998
19,97.431885,24.474518,-751297.928588,5759577.077480,2626208.821909,1033359.478517,0.032307
20,97.292725,24.479401,-737278.403459,5761162.567871,2626701.060523,1008032.168778,0.059524
21,97.291504,24.501373,-737027.611372,5760177.520708,2628915.901821,1005985.395877,0.066918
22,97.291504,24.501373,-730017.802444,5760957.056169,2629161.971808,1005985.395877,0.033459
23,97.291504,24.501373,-735337.865436,5760619.571946,2628423.747748,1005985.395877,0.029762
24,97.291504,24.501373,-733522.808519,5760568.355984,2629038.937402,1005985.395877,0.014881
25,97.291504,24.501373,-737450.016046,5760066.923953,2629038.937402,1005985.395877,0.007441
26,97.291504,24.501373,-736151.429782,5760275.429686,2628946.660826,1005985.395877,0.003720
27,97.291504,24.501373,-736476.081676,5760223.330836,2628969.730032,1005985.395877,0.003595
28,97.291504,24.501373,-736532.801879,5760224.911668,2628950.505697,1005985.395877,0.003564
29,97.291504,24.501373,-737094.592774,5760164.091697,2628926.475237,1005985.395877,0.002489
30,97.291504,24.501373,-737061.102100,5760170.806302,2628921.188530,1005985.395877,0.001244
31,97.291504,24.501373,-736746.715947,5760207.934310,2628927.917066,1005985.395877,0.001244
32,97.291504,24.501373,-736887.163812,5760192.729225,2628921.909445,1005985.395877,0.000622
33,97.291504,24.501373,-737035.984059,5760175.842125,2628917.223498,1005985.395877,0.000311
34,97.291504,24.501373,-737064.816385,5760173.298386,2628914.730334,1005985.395877,0.000158
35,97.291504,24.501373,-737041.098970,5760175.625854,2628916.269788,1005985.395877,0.000153
36,97.291504,24.501373,-737049.585780,5760174.935856,2628915.408069,1005985.395877,0.000090
37,97.291504,24.501373,-737039.848774,5760175.927073,2628915.962366,1005985.395877,0.000089
38,97.291504,24.501373,-737037.348381,5760176.529511,2628915.347523,1005985.395877,0.000089
39,97.291504,24.501373,-737032.479877,5760177.025112,2628915.624672,1005985.395877,0.000045
40,97.291504,24.501373,-737021.492670,5760178.317516,2628915.871548,1005985.395877,0.000045
41,97.291504,24.501373,-737030.045625,5760177.272911,2628915.763246,1005985.395877,0.000022
42,97.291504,24.501373,-737024.864571,5760177.843809,2628915.963540,1005985.395877,0.000011
43,97.291504,24.501373,-737028.219935,5760177.458759,2628915.867177,1005985.395877,0.000006
44,97.291504,24.501373,-737028.984773,5760177.359157,2628915.870961,1005985.395877,0.000006
45,97.291504,24.501373,-737028.259004,5760177.449346,2628915.876784,1005985.395877,0.000006
46,97.291504,24.501373,-737027.935188,5760177.485027,2628915.889302,1005985.395877,0.000003
47,97.291504,24.501373,-737027.510884,5760177.534335,2628915.900147,1005985.395877,0.000002
48,97.291504,24.501373,-737028.035676,5760177.471400,2628915.890976,1005985.395877,0.000002
49,97.291504,24.501373,-737027.711861,5760177.507081,2628915.903495,1005985.395877,0.000002
50,97.291504,24.501373,-737027.661616,5760177.513895,2628915.902658,1005985.395877,0.000001
51,97.291504,24.501373,-737027.689532,5760177.511138,2628915.900884,1005985.395877,0.000001
52,97.291504,24.501373,-737027.678368,5760177.513166,2628915.899578,1005985.395877,0.000000
53,97.291504,24.501373,-737027.572292,5760177.525493,2628915.902289,1005985.395877,0.000000
54,97.291504,24.501373,-737027.635100,5760177.518134,2628915.900817,1005985.395877,0.000000
55,97.291504,24.501373,-737027.648708,5760177.516385,2628915.900833,1005985.395877,0.000000
56,97.291504,24.501373,-737027.623236,5760177.519421,2628915.901319,1005985.395877,0.000000
