Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.130615,-80.415512,-885646.127161,1180401.432923,-6184267.284143,1200575.325084,3.004626
1,128.130615,-80.415512,-679209.157896,992680.251093,-6242695.399046,1200575.325084,3.004626
2,132.505615,-88.540512,-110131.648906,120163.959419,-6354676.190500,993036.053243,5.319644
3,132.505615,-88.540512,-16903.808510,16178.701788,-6356709.538797,993036.053243,5.319644
4,132.505615,-88.540512,291396.092156,-266962.790712,-6344538.178956,993036.053243,3.004626
5,128.130615,-80.415512,-657865.267797,838084.030273,-6267433.900889,964702.380675,5.319644
6,118.443115,-73.853012,-847445.824181,1564503.200503,-6104396.661076,923998.080259,8.403352
7,114.068115,-65.728012,-955453.355115,3603671.127002,-5157713.710627,664677.010631,8.403352
8,114.068115,-65.728012,-962212.297758,1595117.509554,-6079578.833890,664677.010631,4.201676
9,114.068115,-65.728012,-974022.971475,2793187.834579,-5631719.180267,664677.010631,4.201676
10,114.068115,-65.728012,-1030939.866346,2597729.744219,-5713978.754013,664677.010631,2.100838
11,114.068115,-65.728012,-1063489.315177,2197395.093410,-5872703.022330,664677.010631,1.050419
12,114.068115,-65.728012,-1078213.432405,2300376.469321,-5830714.472091,664677.010631,1.040873
13,114.068115,-65.728012,-1060673.917733,2297508.657578,-5835031.513101,664677.010631,1.040873
14,114.068115,-65.728012,-1062711.341520,2500775.976423,-5751042.539536,664677.010631,1.040873
15,114.068115,-65.728012,-1068406.147711,2603709.682770,-5704430.645823,664677.010631,1.040873
16,114.068115,-65.728012,-1081091.250270,2503620.587980,-5746408.522500,664677.010631,1.040873
17,114.068115,-65.728012,-1078213.432405,2300376.469321,-5830714.472091,664677.010631,1.040873
18,114.068115,-65.728012,-1063489.315177,2197395.093410,-5872703.022330,664677.010631,1.040873
19,114.068115,-65.728012,-1073822.374416,2299671.977767,-5831795.324764,664677.010631,1.038473
20,114.068115,-65.728012,-1069435.425527,2298959.171579,-5832875.115960,664677.010631,0.519236
21,114.068115,-65.728012,-1071229.379225,2349775.751908,-5812397.628647,664677.010631,0.259618
22,114.068115,-65.728012,-1072389.455642,2375276.364177,-5801879.951755,664677.010631,0.259468
23,114.068115,-65.728012,-1072110.451338,2375231.833313,-5801949.277781,664677.010631,0.259430
24,114.068115,-65.728012,-1071831.463120,2375187.269686,-5802018.599683,664677.010631,0.129715
25,114.068115,-65.728012,-1072058.777119,2387893.159423,-5796794.089912,664677.010631,0.064858
26,114.068115,-65.728012,-1072113.841123,2392655.050526,-5794833.249402,664677.010631,0.042757
27,114.068115,-65.728012,-1072177.782187,2396626.979740,-5793190.904316,664677.010631,0.021378
28,114.068115,-65.728012,-1072189.020607,2397817.439536,-5792699.502939,664677.010631,0.017561
29,114.068115,-65.728012,-1072213.271882,2399208.161310,-5792123.031105,664677.010631,0.008781
30,114.068115,-65.728012,-1072223.572317,2400398.614847,-5791631.187115,664677.010631,0.008781
31,114.068115,-65.728012,-1072245.223510,2401244.170066,-5791279.030879,664677.010631,0.004471
32,114.068115,-65.728012,-1072230.257224,2400498.746870,-5791588.733900,664677.010631,0.002236
33,114.068115,-65.728012,-1072247.767356,2401021.656433,-5791370.201513,664677.010631,0.002236
34,114.068115,-65.728012,-1072242.360004,2400810.267698,-5791458.243602,664677.010631,0.001118
35,114.068115,-65.728012,-1072239.651354,2400704.573288,-5791502.262200,664677.010631,0.000559
36,114.068115,-65.728012,-1072236.417427,2400558.548118,-5791562.980191,664677.010631,0.000279
37,114.068115,-65.728012,-1072237.826440,2400628.431586,-5791533.948332,664677.010631,0.000149
38,114.068115,-65.728012,-1072237.382946,2400613.655219,-5791540.113766,664677.010631,0.000075
39,114.068115,-65.728012,-1072237.063296,2400606.832003,-5791542.981858,664677.010631,0.000074
40,114.068115,-65.728012,-1072236.779549,2400595.467243,-5791547.713208,664677.010631,0.000037
