Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.315872,63.038269,-2712639.033858,-1024162.206805,5661913.370694,1067833.638207,4.409586
1,-159.315872,63.038269,-2602601.490539,-761504.032053,5753616.574160,1067833.638207,3.560002
2,-159.315872,63.038269,-2863832.616476,-812563.201912,5621906.082781,1067833.638207,2.449578
3,-159.315872,63.038269,-2790281.855281,-920758.605195,5642040.984205,1067833.638207,1.224789
4,-159.081497,64.366394,-2480623.393380,-1014679.393256,5768302.997564,1050965.377516,1.224789
5,-159.081497,64.366394,-2623215.921590,-939638.072065,5718049.920037,1050965.377516,0.612395
6,-159.081497,64.366394,-2608715.344453,-1054638.416077,5704703.836175,1050965.377516,0.612395
7,-159.081497,64.366394,-2596805.435130,-1021096.638558,5716151.315397,1050965.377516,0.306197
8,-159.081497,64.366394,-2598709.239142,-1006788.163514,5717812.740019,1050965.377516,0.194033
9,-159.081497,64.366394,-2604101.700255,-997217.904154,5717041.617720,1050965.377516,0.150975
10,-159.081497,64.366394,-2597850.716346,-997268.292561,5719857.049795,1050965.377516,0.138129
11,-159.081497,64.366394,-2591598.705673,-997308.059572,5722666.614450,1050965.377516,0.069064
12,-159.081497,64.366394,-2583989.872343,-983130.035333,5728518.174440,1050965.377516,0.069064
13,-159.081497,64.366394,-2577265.118544,-978450.595267,5732321.863341,1050965.377516,0.069064
14,-159.081497,64.366394,-2577734.947004,-983171.452098,5731309.592883,1050965.377516,0.069064
15,-159.081497,64.366394,-2581094.082574,-985515.769811,5729407.658688,1050965.377516,0.034532
16,-159.081497,64.366394,-2581818.246217,-984919.858069,5729185.343492,1050965.377516,0.023375
17,-159.081497,64.366394,-2582295.621058,-985804.148505,5728820.555665,1050965.377516,0.019618
18,-159.081497,64.366394,-2582772.675749,-986688.703538,5728455.667609,1050965.377516,0.009809
19,-159.081497,64.366394,-2583492.550740,-987054.140354,5728070.680227,1050965.377516,0.009280
20,-159.081497,64.366394,-2583611.728539,-987275.363972,5727979.416127,1050965.377516,0.004640
21,-159.081497,64.366394,-2584001.408376,-987513.427604,5727764.047104,1050965.377516,0.004572
22,-159.081497,64.366394,-2584031.193966,-987568.742563,5727741.226406,1050965.377516,0.002286
23,-159.081497,64.366394,-2584240.911435,-987715.443950,5727622.115551,1050965.377516,0.001143
24,-159.081497,64.366394,-2584345.766359,-987788.797666,5727562.556126,1050965.377516,0.000571
25,-159.081497,64.366394,-2584506.766108,-987905.747516,5727470.358800,1050965.377516,0.000571
26,-159.081497,64.366394,-2584555.468582,-987935.511142,5727443.429278,1050965.377516,0.000571
27,-159.081497,64.366394,-2584504.905046,-987902.289765,5727471.785395,1050965.377516,0.000569
28,-159.081497,64.366394,-2584477.761987,-987882.221503,5727487.389806,1050965.377516,0.000285
29,-159.081497,64.366394,-2584476.366165,-987879.628215,5727488.459739,1050965.377516,0.000284
30,-159.081497,64.366394,-2584423.940596,-987842.949861,5727518.241443,1050965.377516,0.000284
31,-159.081497,64.366394,-2584398.192867,-987825.475279,5727532.775413,1050965.377516,0.000284
32,-159.081497,64.366394,-2584424.405884,-987843.814275,5727517.884807,1050965.377516,0.000142
33,-159.081497,64.366394,-2584437.512332,-987852.983820,5727510.439442,1050965.377516,0.000071
34,-159.081497,64.366394,-2584444.065542,-987857.568604,5727506.716743,1050965.377516,0.000036
35,-159.081497,64.366394,-2584447.313062,-987859.806973,5727504.877680,1050965.377516,0.000036
36,-159.081497,64.366394,-2584453.866257,-987864.391769,5727501.154966,1050965.377516,0.000036
37,-159.081497,64.366394,-2584454.707216,-987865.005389,5727500.672909,1050965.377516,0.000023
38,-159.081497,64.366394,-2584453.264618,-987863.985581,5727501.494219,1050965.377516,0.000022
39,-159.081497,64.366394,-2584451.941680,-987863.069489,5727502.244127,1050965.377516,0.000011
40,-159.081497,64.366394,-2584451.791270,-987862.967942,5727502.328940,1050965.377516,0.000011
41,-159.081497,64.366394,-2584451.716065,-987862.917168,5727502.371347,1050965.377516,0.000011
42,-159.081497,64.366394,-2584451.167403,-987862.535282,5727502.682691,1050965.377516,0.000006
43,-159.081497,64.366394,-2584450.519178,-987862.083312,5727503.050667,1050965.377516,0.000004
44,-159.081497,64.366394,-2584450.893072,-987862.344340,5727502.838362,1050965.377516,0.000002
45,-159.081497,64.366394,-2584450.444239,-987862.031644,5727503.093108,1050965.377516,0.000001
46,-159.081497,64.366394,-2584450.743461,-987862.240108,5727502.923277,1050965.377516,0.000001
47,-159.081497,64.366394,-2584450.793243,-987862.275150,5727502.894961,1050965.377516,0.000001
48,-159.081497,64.366394,-2584450.681101,-987862.196752,5727502.958656,1050965.377516,0.000000
49,-159.081497,64.366394,-2584450.593850,-987862.135876,5727503.008193,1050965.377516,0.000000
50,-159.081497,64.366394,-2584450.643698,-987862.170694,5727502.979885,1050965.377516,0.000000
51,-159.081497,64.366394,-2584450.631220,-987862.162045,5727502.986960,1050965.377516,0.000000
52,-159.081497,64.366394,-2584450.615638,-987862.151179,5727502.995805,1050965.377516,0.000000
