Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.881943,47.023849,4262421.646432,-896830.224141,4643572.617313,33939.436484,2.429563
1,-11.881943,47.023849,4171218.782747,-830232.456562,4737197.296009,33939.436484,1.214782
2,-11.881943,47.023849,4258088.946499,-787321.774211,4667186.579789,33939.436484,0.782984
3,-11.881943,47.023849,4216109.176219,-836179.483826,4696509.812454,33939.436484,0.642390
4,-11.881943,47.023849,4304754.271636,-847661.500066,4613862.122827,33939.436484,0.642390
5,-11.881943,47.023849,4295718.486363,-915310.987043,4609387.127936,33939.436484,0.437144
6,-11.881943,47.023849,4265980.593868,-935041.232823,4632827.283685,33939.436484,0.275101
7,-11.881943,47.023849,4232597.855215,-916389.464540,4666818.671444,33939.436484,0.275101
8,-11.881943,47.023849,4228794.465582,-878470.874152,4677474.319507,33939.436484,0.275101
9,-11.881943,47.023849,4258496.309470,-858739.718501,4654289.753153,33939.436484,0.275101
10,-11.881943,47.023849,4292036.527494,-876928.511201,4620193.487304,33939.436484,0.275101
11,-11.881943,47.023849,4267912.748241,-872804.846893,4643110.037416,33939.436484,0.211501
12,-11.881943,47.023849,4277255.439974,-886922.029933,4631899.643806,33939.436484,0.105751
13,-11.881943,47.023849,4269845.101616,-891886.811058,4637740.283816,33939.436484,0.052875
14,-11.881943,47.023849,4266135.009892,-894361.190902,4640657.489550,33939.436484,0.026438
15,-11.881943,47.023849,4264278.736661,-895596.376134,4642115.313262,33939.436484,0.013219
16,-11.881943,47.023849,4263350.293613,-896213.467326,4642844.030255,33939.436484,0.006609
17,-11.881943,47.023849,4262885.995532,-896521.887535,4643208.340027,33939.436484,0.003305
18,-11.881943,47.023849,4262653.827359,-896676.066289,4643390.482731,33939.436484,0.001652
19,-11.881943,47.023849,4262537.738489,-896753.147828,4643481.551037,33939.436484,0.000826
20,-11.881943,47.023849,4262479.692859,-896791.686637,4643527.084429,33939.436484,0.000413
21,-11.881943,47.023849,4262450.669745,-896810.955552,4643549.850934,33939.436484,0.000207
22,-11.881943,47.023849,4262436.158114,-896820.589887,4643561.234139,33939.436484,0.000103
23,-11.881943,47.023849,4262428.902279,-896825.407024,4643566.925730,33939.436484,0.000052
24,-11.881943,47.023849,4262425.274357,-896827.815585,4643569.771522,33939.436484,0.000026
25,-11.881943,47.023849,4262423.460395,-896829.019863,4643571.194418,33939.436484,0.000013
26,-11.881943,47.023849,4262422.553414,-896829.622002,4643571.905865,33939.436484,0.000006
27,-11.881943,47.023849,4262422.099923,-896829.923071,4643572.261589,33939.436484,0.000003
28,-11.881943,47.023849,4262421.873178,-896830.073606,4643572.439451,33939.436484,0.000002
29,-11.881943,47.023849,4262421.759805,-896830.148873,4643572.528382,33939.436484,0.000001
30,-11.881943,47.023849,4262421.703119,-896830.186507,4643572.572847,33939.436484,0.000000
31,-11.881943,47.023849,4262421.674776,-896830.205324,4643572.595080,33939.436484,0.000000
32,-11.881943,47.023849,4262421.660604,-896830.214732,4643572.606196,33939.436484,0.000000
33,-11.881943,47.023849,4262421.654181,-896830.216574,4643572.611699,33939.436484,0.000000
