Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.559814,-9.516533,-5141679.337095,-3693336.063916,-773948.942850,45594.188074,2.429563
1,-140.559814,-9.516533,-5003512.834637,-3848382.543860,-910960.992361,45594.188074,1.214782
2,-140.559814,-9.516533,-4931807.307258,-3923314.102570,-979311.597479,45594.188074,0.607391
3,-140.559814,-9.516533,-4895319.342540,-3960112.161889,-1013444.550348,45594.188074,0.303695
4,-140.559814,-9.516533,-4901720.546295,-3943223.929379,-1047547.940546,45594.188074,0.303695
5,-140.559814,-10.141533,-4849302.175651,-3988960.958627,-1115662.048639,43931.173718,0.416667
6,-139.934814,-10.141533,-4756444.189915,-4089770.101511,-1149670.776288,43798.776973,0.416667
7,-139.934814,-10.141533,-4811765.889864,-4024535.977741,-1149670.776288,43798.776973,0.303695
8,-139.934814,-10.141533,-4835268.719592,-4010692.150896,-1098645.416721,43798.776973,0.268115
9,-139.700439,-9.985283,-4761756.859377,-4099988.012986,-1090134.088119,43697.198024,0.268115
10,-139.700439,-9.985283,-4813321.976647,-4037004.665472,-1098645.416721,43697.198024,0.134058
11,-139.700439,-9.985283,-4802294.869695,-4050115.937159,-1098645.416721,43697.198024,0.067029
12,-139.700439,-9.985283,-4798721.583599,-4055507.545720,-1094390.001855,43697.198024,0.067029
13,-139.641846,-9.946220,-4780291.227939,-4077789.890406,-1092262.107224,43677.367560,0.067029
14,-139.641846,-9.946220,-4789439.086742,-4065888.630939,-1096517.771768,43677.367560,0.033514
15,-139.641846,-9.946220,-4783890.640513,-4072415.433674,-1096517.771768,43677.367560,0.033514
16,-139.641846,-9.946220,-4782091.959333,-4075103.284921,-1094390.001855,43677.367560,0.033514
17,-139.641846,-9.946220,-4784869.127803,-4071842.054904,-1094390.001855,43677.367560,0.016757
18,-139.683350,-9.960869,-4790376.475470,-4064928.593250,-1095985.840995,42766.314624,0.027884
19,-139.683350,-9.960869,-4789010.659687,-4066754.023868,-1095187.930200,42766.314624,0.013942
20,-139.683350,-9.960869,-4790503.742798,-4064904.923501,-1095520.395165,42766.314624,0.010447
21,-139.726227,-9.969109,-4793296.788489,-4061240.634855,-1096883.469644,40984.480909,0.020663
22,-139.725311,-9.973381,-4794501.136334,-4059443.252034,-1098263.114739,40903.595584,0.020663
23,-139.725311,-9.973381,-4794628.503318,-4059419.558184,-1097797.698176,40903.595584,0.010332
24,-139.725311,-9.973381,-4791773.347467,-4063096.724234,-1096667.375891,40903.595584,0.010332
25,-139.725311,-9.973381,-4792471.499958,-4062180.592426,-1097008.138531,40903.595584,0.005166
26,-139.725311,-9.973381,-4792820.505315,-4061722.477215,-1097178.518648,40903.595584,0.002583
27,-139.725311,-9.973381,-4792994.990270,-4061493.407284,-1097263.708406,40903.595584,0.001291
28,-139.725311,-9.973381,-4793082.228316,-4061378.869238,-1097306.303210,40903.595584,0.000646
29,-139.725311,-9.973381,-4793125.846232,-4061321.599445,-1097327.600593,40903.595584,0.000323
30,-139.725311,-9.973381,-4793147.654912,-4061292.964356,-1097338.249280,40903.595584,0.000161
31,-139.725311,-9.973381,-4793158.559184,-4061278.646764,-1097343.573622,40903.595584,0.000081
32,-139.725311,-9.973381,-4793164.011302,-4061271.487955,-1097346.235793,40903.595584,0.000040
33,-139.725311,-9.973381,-4793166.737357,-4061267.908548,-1097347.566878,40903.595584,0.000020
34,-139.725311,-9.973381,-4793168.100383,-4061266.118844,-1097348.232421,40903.595584,0.000010
35,-139.725311,-9.973381,-4793168.781896,-4061265.223991,-1097348.565192,40903.595584,0.000005
36,-139.725311,-9.973381,-4793169.122652,-4061264.776565,-1097348.731578,40903.595584,0.000003
37,-139.725311,-9.973381,-4793169.293030,-4061264.552852,-1097348.814771,40903.595584,0.000001
38,-139.725311,-9.973381,-4793169.378219,-4061264.440995,-1097348.856367,40903.595584,0.000001
39,-139.725311,-9.973381,-4793169.420814,-4061264.385067,-1097348.877165,40903.595584,0.000000
40,-139.725311,-9.973381,-4793169.430491,-4061264.371266,-1097348.885916,40903.595584,0.000000
41,-139.725311,-9.973381,-4793169.442111,-4061264.357103,-1097348.887565,40903.595584,0.000000
42,-139.725311,-9.973381,-4793169.449855,-4061264.346661,-1097348.892352,40903.595584,0.000000
43,-139.725311,-9.973381,-4793169.452760,-4061264.343121,-1097348.892764,40903.595584,0.000000
