Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.783875,-52.283192,-3412659.732073,1908531.725381,-5022141.856291,138291.159881,4.409586
1,144.533875,-41.033192,-3924202.044683,2795607.093720,-4165204.417333,56261.731711,6.821127
2,152.033875,-38.533192,-5045369.020022,2203336.951954,-3209480.850676,43056.729492,6.821127
3,145.783875,-27.283192,-4944598.408032,3687755.310094,-1616916.534045,26081.882215,6.821127
4,146.721375,-36.970692,-4265772.848778,2799811.551057,-3815228.062448,7726.894744,5.686393
5,149.143250,-35.330067,-4472381.869249,2672082.212243,-3668144.943290,3318.443693,4.463697
6,149.143250,-35.330067,-4547321.506426,2969103.226130,-3333867.610265,3318.443693,2.459835
7,147.395203,-33.933582,-4462701.291919,2854543.058121,-3540459.886408,2064.418063,1.606966
8,148.606140,-33.113270,-4468781.620716,2763292.642030,-3604593.271611,772.700837,0.803483
9,148.606140,-33.113270,-4557328.640679,2877449.343874,-3399486.318714,772.700837,0.803483
10,147.782166,-33.348866,-4512275.931114,2843493.716563,-3486465.470846,637.810075,0.563763
11,147.782166,-33.348866,-4534999.110070,2860581.166800,-3443118.656140,637.810075,0.281881
12,147.981903,-33.173237,-4531241.563491,2833424.396305,-3470194.066905,190.374953,0.217242
13,147.981903,-33.173237,-4508292.279015,2816335.810081,-3513423.643009,190.374953,0.217242
14,147.981903,-33.173237,-4519798.106625,2824895.922185,-3491831.170302,190.374953,0.108621
15,147.981903,-33.173237,-4523169.495661,2830431.989202,-3483059.847420,190.374953,0.071835
16,147.981903,-33.173237,-4524485.118265,2835201.940208,-3477479.089313,190.374953,0.061139
17,147.981903,-33.173237,-4527204.290984,2831928.229817,-3476626.182339,190.374953,0.030569
18,147.999854,-33.203290,-4531942.336922,2829399.875364,-3472558.786145,172.184787,0.030569
19,147.999854,-33.203290,-4532765.532637,2832381.448182,-3469069.959501,172.184787,0.019667
20,147.999854,-33.203290,-4531674.642365,2831710.240729,-3471027.534747,172.184787,0.009834
21,147.999854,-33.203290,-4529821.066692,2831559.653588,-3473546.449083,172.184787,0.009834
22,147.999806,-33.213836,-4530203.535043,2831300.061747,-3473266.647052,166.554303,0.004917
23,148.008853,-33.213043,-4530525.956932,2830013.586954,-3473890.292337,158.258338,0.006410
24,148.008853,-33.213043,-4530282.103253,2830358.487865,-3473927.069625,158.258338,0.003205
25,148.008853,-33.213043,-4530404.033397,2830186.040034,-3473908.681001,158.258338,0.001603
26,148.008853,-33.213043,-4530594.883357,2830055.988984,-3473768.513532,158.258338,0.000801
27,148.008853,-33.213043,-4530547.348858,2830088.613746,-3473803.692564,158.258338,0.000615
28,148.008286,-33.213422,-4530420.545113,2830041.541340,-3474004.222233,156.679835,0.000615
29,148.008286,-33.213422,-4530479.963929,2830000.762842,-3473960.249500,156.679835,0.000391
30,148.008286,-33.213422,-4530502.899175,2830030.342121,-3473908.429364,156.679835,0.000195
31,148.008286,-33.213422,-4530502.128103,2830053.066017,-3473891.039940,156.679835,0.000195
32,148.008286,-33.213422,-4530478.036629,2830057.572543,-3473916.776153,156.679835,0.000098
33,148.008286,-33.213422,-4530478.229403,2830051.891572,-3473921.123498,156.679835,0.000049
34,148.008286,-33.213422,-4530475.547609,2830045.409068,-3473929.843163,156.679835,0.000024
35,148.008286,-33.213422,-4530476.984888,2830045.809835,-3473927.657002,156.679835,0.000012
36,148.008286,-33.213422,-4530478.373977,2830047.630844,-3473924.384006,156.679835,0.000012
37,148.008286,-33.213422,-4530479.859444,2830046.611367,-3473923.284679,156.679835,0.000012
38,148.008286,-33.213422,-4530479.907634,2830045.191125,-3473924.371515,156.679835,0.000012
39,148.008286,-33.213422,-4530479.164900,2830045.700863,-3473924.921178,156.679835,0.000006
40,148.008286,-33.213422,-4530478.793533,2830045.955732,-3473925.196010,156.679835,0.000003
41,148.008286,-33.213422,-4530478.434214,2830045.855541,-3473925.742550,156.679835,0.000003
42,148.008286,-33.213422,-4530478.062847,2830046.110410,-3473926.017381,156.679835,0.000003
43,148.008286,-33.213422,-4530478.242507,2830046.160506,-3473925.744111,156.679835,0.000002
44,148.008286,-33.213422,-4530478.284410,2830046.261795,-3473925.607866,156.679835,0.000001
45,148.008286,-33.213422,-4530478.443118,2830046.261246,-3473925.402719,156.679835,0.000001
46,148.008286,-33.213422,-4530478.511996,2830046.235649,-3473925.334206,156.679835,0.000001
47,148.008286,-33.213422,-4530478.455100,2830046.242186,-3473925.402621,156.679835,0.000001
48,148.008286,-33.213422,-4530478.438633,2830046.226394,-3473925.436731,156.679835,0.000000
49,148.008286,-33.213422,-4530478.430400,2830046.218498,-3473925.453786,156.679835,0.000000
50,148.008286,-33.213422,-4530478.436391,2830046.208967,-3473925.453737,156.679835,0.000000
51,148.008286,-33.213422,-4530478.413933,2830046.202706,-3473925.487896,156.679835,0.000000
52,148.008286,-33.213422,-4530478.429279,2830046.209785,-3473925.462289,156.679835,0.000000
