Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.673309,70.939575,-992369.279281,1196448.195550,6165078.299908,524487.320461,3.333333
1,129.673309,70.939575,-1468793.515305,1485639.365674,6006083.478291,524487.320461,3.333333
2,137.173309,60.939575,-2277994.300586,2111417.840686,5552075.254835,320667.651975,5.651942
3,137.173309,60.939575,-2085303.654372,2301923.543590,5552075.254835,320667.651975,5.651942
4,144.673309,40.939575,-3936557.057161,2789991.799484,4157356.495608,37282.713868,10.736749
5,149.673309,40.939575,-5091753.551161,2013572.062121,3260149.333693,20295.427500,10.736749
6,149.673309,40.939575,-4842278.592505,2555927.367450,3260149.333693,20295.427500,5.651942
7,149.673309,35.939575,-4462484.865028,2610455.019911,3722765.429378,7953.458391,3.333333
8,149.673309,35.939575,-4129968.412532,2664306.783969,4051522.447418,7953.458391,2.429563
9,147.173309,34.689575,-4505464.145920,3047756.143624,3319389.821016,3683.984388,2.429563
10,147.173309,34.689575,-4726181.830327,2764711.916601,3260149.333693,3683.984388,2.429563
11,147.173309,34.689575,-4659862.273830,3006149.546048,3140526.873495,3683.984388,2.429563
12,148.423309,32.814575,-4571209.392886,2809663.898946,3436694.016173,79.341914,1.214782
13,148.423309,32.814575,-4694818.053761,2885639.152365,3200525.984817,79.341914,1.214782
14,148.423309,32.814575,-4587355.478706,2889000.965994,3348864.284080,79.341914,1.072461
15,148.423309,32.814575,-4634117.198206,2848329.769261,3319389.821016,79.341914,0.536231
16,148.423309,32.814575,-4591275.448012,2839277.312342,3385568.942415,79.341914,0.516912
17,148.423309,32.814575,-4607872.151534,2836528.562563,3365400.501442,79.341914,0.327468
18,148.306122,33.029419,-4527246.571302,2799681.400697,3501971.198129,37.548331,0.327468
19,148.306122,33.029419,-4562828.962794,2810945.988665,3446700.249406,37.548331,0.163734
20,148.306122,33.029419,-4558633.537031,2811577.995178,3451698.880435,37.548331,0.081867
21,148.306122,33.029419,-4556534.525261,2811891.737099,3454197.072624,37.548331,0.040934
22,148.306122,33.029419,-4555484.695129,2812048.042508,3455445.887646,37.548331,0.020467
23,148.306122,33.029419,-4554640.007122,2811660.641864,3456864.768059,37.548331,0.016207
24,148.311615,33.038879,-4554217.548794,2811466.853648,3457574.117450,16.474031,0.014954
25,148.311615,33.038879,-4553740.675329,2811088.719460,3458503.273521,16.474031,0.008418
26,148.311615,33.038879,-4554326.126877,2811835.413383,3457134.327961,16.474031,0.004209
27,148.311615,33.038879,-4553870.453633,2810909.226345,3458478.450092,16.474031,0.004209
28,148.311615,33.038879,-4554108.914761,2811098.291599,3458013.883661,16.474031,0.004209
29,148.311615,33.038879,-4554016.857937,2811095.902866,3458136.233829,16.474031,0.002858
30,148.311615,33.038879,-4554117.212477,2811281.379662,3457855.180395,16.474031,0.001429
31,148.311615,33.038879,-4554167.382913,2811374.117006,3457714.650111,16.474031,0.000715
32,148.311615,33.038879,-4554222.266892,2811444.116622,3457586.308864,16.474031,0.000601
33,148.311615,33.038879,-4554234.662941,2811495.870950,3457528.288659,16.474031,0.000315
34,148.311615,33.038879,-4554205.152056,2811415.099269,3457632.137335,16.474031,0.000315
35,148.311615,33.038879,-4554219.907860,2811455.485135,3457580.213159,16.474031,0.000158
36,148.311615,33.038879,-4554217.178785,2811454.700097,3457584.417811,16.474031,0.000153
37,148.311615,33.038879,-4554217.363795,2811460.776872,3457579.267632,16.474031,0.000077
38,148.311615,33.038879,-4554214.634721,2811459.991830,3457583.472284,16.474031,0.000077
39,148.311615,33.038879,-4554216.091760,2811463.422739,3457578.794868,16.474031,0.000038
40,148.311615,33.038879,-4554217.641289,2811469.892035,3457571.542358,16.474031,0.000038
41,148.311615,33.038879,-4554218.346678,2811470.847892,3457569.847421,16.474031,0.000024
42,148.311615,33.038879,-4554216.843402,2811465.897790,3457575.812387,16.474031,0.000024
43,148.311615,33.038879,-4554217.196098,2811466.375719,3457574.964919,16.474031,0.000012
44,148.311615,33.038879,-4554217.483744,2811467.493762,3457573.685545,16.474031,0.000007
45,148.311615,33.038879,-4554217.372446,2811466.614683,3457574.541185,16.474031,0.000003
46,148.311615,33.038879,-4554217.460620,2811466.734165,3457574.329318,16.474031,0.000002
47,148.311615,33.038879,-4554217.504707,2811466.793906,3457574.223384,16.474031,0.000001
48,148.311615,33.038879,-4554217.526750,2811466.823777,3457574.170417,16.474031,0.000000
49,148.311615,33.038879,-4554217.544728,2811466.893655,3457574.090456,16.474031,0.000000
50,148.311615,33.038879,-4554217.537772,2811466.838712,3457574.143934,16.474031,0.000000
51,148.311615,33.038879,-4554217.539805,2811466.818709,3457574.157431,16.474031,0.000000
52,148.311615,33.038879,-4554217.549810,2811466.843646,3457574.124199,16.474031,0.000000
53,148.311615,33.038879,-4554217.544915,2811466.845546,3457574.129069,16.474031,0.000000
54,148.311615,33.038879,-4554217.545731,2811466.845230,3457574.128257,16.474031,0.000000
55,148.311615,33.038879,-4554217.547262,2811466.849439,3457574.122854,16.474031,0.000000
