Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.223053,-67.455406,483028.735655,2664027.930219,-5755606.887031,28947.270930,3.333333
1,77.223053,-67.455406,770182.171502,2595608.020321,-5755606.887031,28947.270930,2.429563
2,75.973053,-69.955406,426511.581490,1880800.151047,-6059197.735482,28535.829495,2.429563
3,78.473053,-69.955406,438144.978033,2148378.963472,-5969336.650363,28495.028030,1.214782
4,80.660553,-68.080406,387512.774811,2356226.395020,-5894446.721826,28058.804751,1.834043
5,80.660553,-68.080406,293335.085693,2238835.487392,-5945082.085142,28058.804751,1.834043
6,87.848053,-66.205406,96899.270241,2578738.382103,-5813226.180958,27978.826472,3.303907
7,87.848053,-66.205406,272805.324382,2355960.862221,-5900930.551272,27978.826472,3.102567
8,85.113678,-66.049156,190133.380940,2700779.678149,-5755606.887031,27913.019442,3.102567
9,92.301178,-64.174156,-421052.423698,2950534.625262,-5620037.903804,27864.557642,3.102567
10,92.301178,-64.174156,79230.966998,2635045.778954,-5788357.315094,27864.557642,3.050156
11,92.301178,-64.174156,51146.675264,2718814.272123,-5750063.912473,27864.557642,3.036912
12,90.611725,-64.506187,-29389.534150,2752597.472514,-5734228.030599,27849.050629,1.518456
13,90.611725,-64.506187,-70391.453410,2768554.045798,-5726237.716871,27849.050629,0.759228
14,90.611725,-64.506187,-83521.836346,2779228.837980,-5720923.526847,27849.050629,0.486567
15,90.611725,-64.506187,-16596.371698,2741643.457901,-5739489.225936,27849.050629,0.486567
16,90.611725,-64.506187,-2720.676414,2738864.078450,-5740830.362957,27849.050629,0.243283
17,90.611725,-64.506187,-16021.683035,2745765.173383,-5737533.360918,27849.050629,0.121642
18,90.611725,-64.506187,-22697.276382,2749189.953426,-5735881.736481,27849.050629,0.060821
19,90.611725,-64.506187,-26041.325143,2750895.874458,-5735055.143681,27849.050629,0.030410
20,90.611725,-64.506187,-27714.909983,2751747.214341,-5734641.652171,27849.050629,0.015205
21,90.611725,-64.506187,-28552.092196,2752172.478702,-5734434.857642,27849.050629,0.007603
22,90.611725,-64.506187,-28970.780711,2752385.009434,-5734331.448184,27849.050629,0.003801
23,90.611725,-64.506187,-29180.149316,2752491.249431,-5734279.740408,27849.050629,0.001901
24,90.611725,-64.506187,-29312.101375,2752549.591422,-5734251.254503,27849.050629,0.001843
25,90.611725,-64.506187,-29284.839704,2752544.363087,-5734253.885757,27849.050629,0.000922
26,90.611725,-64.506187,-29337.186420,2752570.918329,-5734240.958241,27849.050629,0.000461
27,90.611725,-64.506187,-29363.360158,2752584.195554,-5734234.494436,27849.050629,0.000230
28,90.611725,-64.506187,-29376.447122,2752590.834067,-5734231.262521,27849.050629,0.000115
29,90.611725,-64.506187,-29382.990628,2752594.153299,-5734229.646561,27849.050629,0.000058
30,90.611725,-64.506187,-29393.657866,2752599.295471,-5734227.140389,27849.050629,0.000058
31,90.611725,-64.506187,-29393.836846,2752599.587854,-5734227.000064,27849.050629,0.000042
32,90.611725,-64.506187,-29389.355170,2752597.180131,-5734228.170923,27849.050629,0.000042
33,90.611725,-64.506187,-29385.231460,2752595.357167,-5734229.061132,27849.050629,0.000042
34,90.611725,-64.506187,-29387.382804,2752596.414841,-5734228.545866,27849.050629,0.000021
35,90.611725,-64.506187,-29387.965385,2752596.752356,-5734228.381968,27849.050629,0.000019
36,90.611725,-64.506187,-29388.458476,2752596.943678,-5734228.288232,27849.050629,0.000010
37,90.611725,-64.506187,-29388.873040,2752597.160265,-5734228.182849,27849.050629,0.000009
38,90.611725,-64.506187,-29388.996313,2752597.208096,-5734228.159415,27849.050629,0.000005
39,90.611725,-64.506187,-29389.265231,2752597.340305,-5734228.095007,27849.050629,0.000002
40,90.611725,-64.506187,-29389.399690,2752597.406410,-5734228.062803,27849.050629,0.000001
41,90.611725,-64.506187,-29389.474625,2752597.442451,-5734228.045236,27849.050629,0.000001
42,90.611725,-64.506187,-29389.463068,2752597.437967,-5734228.047433,27849.050629,0.000001
43,90.611725,-64.506187,-29389.468846,2752597.440209,-5734228.046335,27849.050629,0.000001
44,90.611725,-64.506187,-29389.466920,2752597.439462,-5734228.046701,27849.050629,0.000001
45,90.611725,-64.506187,-29389.500535,2752597.455988,-5734228.038650,27849.050629,0.000000
46,90.611725,-64.506187,-29389.517583,2752597.464344,-5734228.034578,27849.050629,0.000000
47,90.611725,-64.506187,-29389.517222,2752597.464204,-5734228.034647,27849.050629,0.000000
48,90.611725,-64.506187,-29389.517342,2752597.464251,-5734228.034624,27849.050629,0.000000
49,90.611725,-64.506187,-29389.525746,2752597.468383,-5734228.032611,27849.050629,0.000000
