Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.682663,-65.750244,2831149.859042,998819.739935,-5608528.004000,676380.518946,3.004626
1,20.682663,-65.750244,2275400.725706,1033732.019273,-5848423.981632,676380.518946,3.004626
2,20.682663,-65.750244,2599877.926997,997747.810561,-5718858.983678,676380.518946,2.051845
3,20.682663,-65.750244,2367116.199614,983283.820219,-5820841.559817,676380.518946,1.025923
4,20.682663,-65.750244,2529070.557873,962669.782610,-5756248.037598,676380.518946,1.025923
5,20.682663,-65.750244,2556239.086852,923446.244996,-5750707.858843,676380.518946,0.585214
6,20.682663,-65.750244,2506956.071118,925983.887396,-5771814.115564,676380.518946,0.292607
7,20.682663,-65.750244,2421646.332186,910455.919385,-5810318.971038,676380.518946,0.292607
8,20.682663,-65.750244,2439649.825763,919123.485080,-5801475.698913,676380.518946,0.146303
9,20.682663,-65.750244,2456487.987360,920927.819026,-5794129.130590,676380.518946,0.101540
10,20.682663,-65.750244,2448636.778126,923462.565130,-5797028.719073,676380.518946,0.050770
11,20.682663,-65.750244,2452986.072360,924774.522551,-5794994.176769,676380.518946,0.034986
12,20.682663,-65.750244,2455300.501921,926289.383733,-5793780.142490,676380.518946,0.017493
13,20.682663,-65.750244,2455580.025002,928008.785251,-5793389.153592,676380.518946,0.017493
14,20.682663,-65.750244,2456457.303954,927047.154301,-5793172.657779,676380.518946,0.008747
15,20.682663,-65.750244,2457753.187443,928665.502035,-5792369.182481,676380.518946,0.008747
16,20.682663,-65.750244,2458226.823770,928399.353648,-5792211.917103,676380.518946,0.007440
17,20.682663,-65.750244,2457140.252481,928071.237230,-5792722.079995,676380.518946,0.007440
18,20.682663,-65.750244,2457000.679987,927211.105949,-5792917.700693,676380.518946,0.007440
19,20.682663,-65.750244,2457307.275039,927508.109069,-5792741.294171,676380.518946,0.003720
20,20.682663,-65.750244,2457589.500164,928053.490567,-5792535.598970,676380.518946,0.002531
21,20.682663,-65.750244,2457601.668576,927929.320578,-5792550.230275,676380.518946,0.001265
22,20.682663,-65.750244,2457720.061489,927862.782927,-5792510.921884,676380.518946,0.001265
23,20.682663,-65.750244,2457673.025745,927771.881513,-5792545.207608,676380.518946,0.000633
24,20.682663,-65.750244,2457607.750420,927867.235886,-5792557.545859,676380.518946,0.000633
25,20.682663,-65.750244,2457554.635142,927838.419243,-5792584.514863,676380.518946,0.000633
26,20.682663,-65.750244,2457610.790752,927836.193615,-5792561.203634,676380.518946,0.000316
27,20.682663,-65.750244,2457640.388547,927819.559188,-5792551.376750,676380.518946,0.000316
28,20.682663,-65.750244,2457612.310770,927820.672499,-5792563.032518,676380.518946,0.000158
29,20.682663,-65.750244,2457613.070743,927812.911945,-5792563.946958,676380.518946,0.000079
30,20.682663,-65.750244,2457613.450719,927809.031670,-5792564.404179,676380.518946,0.000040
31,20.682663,-65.750244,2457610.130983,927807.230695,-5792566.089749,676380.518946,0.000040
32,20.682663,-65.750244,2457612.170821,927804.250910,-5792565.704184,676380.518946,0.000020
33,20.682663,-65.750244,2457612.538292,927804.961065,-5792565.436335,676380.518946,0.000017
34,20.682663,-65.750244,2457613.273235,927806.381377,-5792564.900637,676380.518946,0.000017
35,20.682663,-65.750244,2457613.551962,927805.766386,-5792564.881018,676380.518946,0.000008
36,20.682663,-65.750244,2457613.184491,927805.056230,-5792565.148867,676380.518946,0.000008
37,20.682663,-65.750244,2457613.507591,927805.103813,-5792565.005133,676380.518946,0.000004
38,20.682663,-65.750244,2457613.691326,927805.458891,-5792564.871208,676380.518946,0.000004
39,20.682663,-65.750244,2457613.957399,927805.252060,-5792564.791984,676380.518946,0.000003
40,20.682663,-65.750244,2457613.761008,927805.305143,-5792564.866303,676380.518946,0.000002
41,20.682663,-65.750244,2457613.844947,927805.214998,-5792564.845271,676380.518946,0.000002
42,20.682663,-65.750244,2457613.795849,927805.228269,-5792564.863851,676380.518946,0.000001
43,20.682663,-65.750244,2457613.853457,927805.136809,-5792564.854124,676380.518946,0.000000
44,20.682663,-65.750244,2457613.815052,927805.197782,-5792564.860609,676380.518946,0.000000
45,20.682663,-65.750244,2457613.822871,927805.174589,-5792564.861004,676380.518946,0.000000
46,20.682663,-65.750244,2457613.828908,927805.143445,-5792564.863414,676380.518946,0.000000
47,20.682663,-65.750244,2457613.829799,927805.147420,-5792564.862406,676380.518946,0.000000
