Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.535538,28.304855,5401117.127607,1552371.554141,3006293.018699,30581.852726,1.666667
1,18.535538,28.304855,5362857.153574,2062425.346560,2759614.462635,30581.852726,1.666667
2,18.535538,28.304855,5297425.239350,1971203.905419,2945134.196714,30581.852726,1.502313
3,18.535538,28.304855,5398673.411201,1875848.754675,2821787.606435,30581.852726,1.502313
4,18.535538,28.304855,5348569.052634,1924078.440184,2883629.961027,30581.852726,0.751157
5,18.535538,28.304855,5339166.182173,1855172.089694,2945134.196714,30581.852726,0.375578
6,18.535538,28.304855,5333901.818541,1820800.018733,2975757.238958,30581.852726,0.187789
7,18.535538,28.304855,5327962.946094,1806613.996664,2994852.384946,30581.852726,0.182292
8,18.535538,28.304855,5322137.102634,1772332.727810,3025333.165269,30581.852726,0.182292
9,18.535538,28.304855,5322250.272804,1752238.489528,3036740.629679,30581.852726,0.182292
10,18.535538,28.304855,5328465.447550,1766372.502862,3017721.253696,30581.852726,0.182292
11,18.535538,28.304855,5325339.714215,1764328.980464,3024381.979324,30581.852726,0.121625
12,18.535538,28.304855,5328376.393113,1776428.502255,3012008.689025,30581.852726,0.060812
13,18.535538,28.304855,5329812.634578,1787512.329955,3002957.445839,30581.852726,0.060812
14,18.535538,28.304855,5329669.741675,1797575.975718,2997236.870427,30581.852726,0.060812
15,18.535538,28.304855,5328970.926055,1792030.958178,3001765.914426,30581.852726,0.030406
16,18.535538,28.304855,5328618.088449,1789259.018420,3004029.709213,30581.852726,0.015203
17,18.535538,28.304855,5328440.812336,1787873.191644,3005161.424642,30581.852726,0.007602
18,18.535538,28.304855,5328351.959969,1787180.314138,3005727.236845,30581.852726,0.003801
19,18.535538,28.304855,5328307.480211,1786833.884369,3006010.131566,30581.852726,0.001900
20,18.535538,28.304855,5328285.226938,1786660.671732,3006151.576081,30581.852726,0.000950
21,18.535538,28.304855,5328274.096953,1786574.065975,3006222.297627,30581.852726,0.000475
22,18.535538,28.304855,5328268.531124,1786530.763237,3006257.658222,30581.852726,0.000238
23,18.535538,28.304855,5328265.748000,1786509.111904,3006275.338475,30581.852726,0.000119
24,18.535538,28.304855,5328264.356386,1786498.286246,3006284.178591,30581.852726,0.000059
25,18.535538,28.304855,5328263.660565,1786492.873419,3006288.598646,30581.852726,0.000030
26,18.535538,28.304855,5328263.312652,1786490.167006,3006290.808673,30581.852726,0.000015
27,18.535538,28.304855,5328263.138694,1786488.813800,3006291.913686,30581.852726,0.000007
28,18.535538,28.304855,5328263.051715,1786488.137197,3006292.466192,30581.852726,0.000004
29,18.535538,28.304855,5328263.008226,1786487.798895,3006292.742446,30581.852726,0.000002
30,18.535538,28.304855,5328262.986481,1786487.629744,3006292.880572,30581.852726,0.000001
31,18.535538,28.304855,5328262.975609,1786487.545169,3006292.949636,30581.852726,0.000000
32,18.535538,28.304855,5328262.970173,1786487.502881,3006292.984167,30581.852726,0.000000
33,18.535538,28.304855,5328262.967454,1786487.481737,3006293.001433,30581.852726,0.000000
34,18.535538,28.304855,5328262.966095,1786487.471165,3006293.010066,30581.852726,0.000000
