Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.759521,10.084076,-2827663.235180,5607662.319915,1109405.553702,2901.672360,5.651942
1,111.759521,21.334076,-2203402.980078,5520207.656504,2305888.032168,2724.783623,8.640184
2,111.759521,21.334076,-3019307.707769,5389260.896498,1582216.115799,2724.783623,4.320092
3,111.759521,21.334076,-2694610.730485,5492006.776024,1798821.499821,2724.783623,3.066289
4,113.322021,25.318451,-2283944.980041,5297655.217677,2711004.221032,2512.989782,4.038222
5,105.353271,36.998138,-1350356.797474,4918102.731395,3817228.165928,2218.700933,7.488032
6,104.493896,50.806732,-1010797.377637,3910181.765056,4919985.853694,2016.070525,11.150088
7,104.493896,50.806732,-712587.585053,3762492.368503,5083535.910461,2016.070525,7.416744
8,104.493896,50.806732,-1100928.842917,4421764.418962,4447837.395561,2016.070525,4.029991
9,104.493896,50.806732,-978517.266569,4140979.832467,4735429.560919,2016.070525,2.559104
10,102.952148,50.125275,-918330.507703,3992937.882992,4871734.178427,1922.772427,2.031271
11,102.952148,50.125275,-1236447.961278,4115637.143367,4697302.871691,1922.772427,2.031271
12,102.952148,50.125275,-1139870.190770,4201234.625578,4646017.637549,1922.772427,2.031271
13,98.754761,50.296936,-621380.161561,4034941.847600,4883953.861414,1897.006143,3.051702
14,92.200500,56.521072,-135409.044814,3523994.592083,5296667.220741,1894.898599,5.331770
15,99.214890,51.767139,-633399.856919,3904299.796952,4986810.565690,1864.245766,4.161636
16,97.231228,52.220521,-492871.499601,3884452.133585,5017872.735901,1851.563356,3.647601
17,97.231228,52.220521,-339186.019537,3718556.643045,5153535.400533,1851.563356,1.960563
18,97.231228,52.220521,-309668.162036,3746698.650295,5135101.832410,1851.563356,1.410446
19,97.510499,50.778243,-528213.012967,4006502.939340,4917982.474038,1829.388978,1.810368
20,97.510499,50.778243,-728879.304971,4126555.333869,4792298.768306,1829.388978,1.810368
21,97.510499,50.778243,-558850.968614,3977706.893143,4937797.454502,1829.388978,1.410446
22,96.622517,51.867344,-455149.455934,3920247.604716,4993702.634934,1828.735540,0.732776
23,96.135548,51.584802,-358166.573081,3932099.271376,4992291.588626,1827.919165,0.732776
24,96.135548,51.584802,-483672.880791,3970842.106088,4951150.754753,1827.919165,0.416967
25,96.581337,51.642912,-454579.490103,3940055.923309,4978245.068679,1827.862328,0.373029
26,96.651604,51.433007,-461529.352610,3957658.762555,4963719.192373,1827.748221,0.245053
27,96.376009,51.561381,-441246.346131,3948724.890515,4972610.824317,1827.697102,0.145387
28,96.376009,51.561381,-452981.954772,3946635.086719,4973210.597521,1827.697102,0.129763
29,96.376009,51.561381,-432769.893530,3937636.623418,4982075.677590,1827.697102,0.129763
30,96.435783,51.599978,-444988.437804,3944919.079593,4975279.373577,1827.690636,0.088939
31,96.435783,51.599978,-448308.853633,3951399.270623,4969872.380730,1827.690636,0.051092
32,96.415164,51.561136,-443947.101798,3948443.585512,4972593.927161,1827.686384,0.039853
33,96.449164,51.551182,-446387.525284,3949041.411498,4971905.308932,1827.685342,0.025274
34,96.433973,51.578069,-445077.915380,3946831.177274,4973764.867460,1827.684847,0.017793
35,96.428367,51.562881,-444839.888877,3948190.123613,4972714.578163,1827.684723,0.014084
36,96.422173,51.580121,-444245.003525,3946744.964183,4973906.784364,1827.684383,0.009075
37,96.429622,51.574785,-444810.187102,3947149.403795,4973537.810539,1827.684307,0.007908
38,96.427132,51.570167,-444683.725432,3947568.695656,4973218.480557,1827.684235,0.005112
39,96.427132,51.570167,-444997.988683,3947666.047989,4973113.799091,1827.684235,0.003158
40,96.429463,51.572097,-444825.522154,3947383.393870,4973351.980848,1827.684230,0.002267
41,96.425117,51.573611,-444267.964473,3947095.974939,4973628.068209,1827.684213,0.002267
42,96.425117,51.573611,-444676.063537,3947451.704512,4973311.400681,1827.684213,0.001983
43,96.427814,51.572329,-444709.596877,3947376.130956,4973368.004662,1827.684210,0.001443
44,96.426838,51.572240,-444643.251106,3947391.391594,4973361.865674,1827.684209,0.001279
45,96.426838,51.572240,-444593.853148,3947334.892635,4973410.795140,1827.684209,0.000727
46,96.426838,51.572240,-444635.138346,3947359.327306,4973387.865238,1827.684209,0.000502
47,96.426838,51.572240,-444676.424040,3947383.761415,4973364.935170,1827.684209,0.000251
48,96.426838,51.572240,-444623.622361,3947383.182482,4973370.080791,1827.684209,0.000143
49,96.426838,51.572240,-444636.315726,3947381.323266,4973370.419362,1827.684209,0.000126
50,96.426838,51.572240,-444633.436723,3947387.287052,4973365.973236,1827.684209,0.000063
51,96.426838,51.572240,-444638.343912,3947389.339327,4973363.919456,1827.684209,0.000031
52,96.426838,51.572240,-444646.424454,3947390.926778,4973361.950317,1827.684209,0.000031
53,96.426838,51.572240,-444644.837780,3947391.159186,4973361.907996,1827.684209,0.000016
54,96.426838,51.572240,-444640.797508,3947390.365461,4973362.892565,1827.684209,0.000016
55,96.426838,51.572240,-444641.664431,3947391.624001,4973361.823353,1827.684209,0.000016
56,96.426838,51.572240,-444641.627638,3947390.936629,4973362.368539,1827.684209,0.000011
57,96.426838,51.572240,-444642.439372,3947391.164112,4973362.117107,1827.684209,0.000006
58,96.426838,51.572240,-444644.044443,3947391.275390,4973361.886835,1827.684209,0.000006
59,96.426838,51.572240,-444643.647774,3947391.333492,4973361.876255,1827.684209,0.000003
60,96.426838,51.572240,-444643.447140,3947391.319582,4973361.905039,1827.684209,0.000002
61,96.426838,51.572240,-444643.456339,3947391.491425,4973361.768742,1827.684209,0.000002
62,96.426838,51.572240,-444643.255705,3947391.477515,4973361.797526,1827.684209,0.000001
63,96.426838,51.572240,-444643.153088,3947391.427600,4973361.845992,1827.684209,0.000001
64,96.426838,51.572240,-444643.148489,3947391.341678,4973361.914140,1827.684209,0.000001
65,96.426838,51.572240,-444643.246506,3947391.305672,4973361.933823,1827.684209,0.000001
66,96.426838,51.572240,-444643.349123,3947391.355588,4973361.885356,1827.684209,0.000001
67,96.426838,51.572240,-444643.353722,3947391.441509,4973361.817208,1827.684209,0.000001
68,96.426838,51.572240,-444643.300114,3947391.373591,4973361.875515,1827.684209,0.000000
69,96.426838,51.572240,-444643.275610,3947391.382592,4973361.870595,1827.684209,0.000000
70,96.426838,51.572240,-444643.276760,3947391.404073,4973361.853558,1827.684209,0.000000
71,96.426838,51.572240,-444643.263358,3947391.387093,4973361.868135,1827.684209,0.000000
