Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
45,-0.939056,55.172653,3650341.974979,-59833.090574,5212384.292019,3140.464061,0.000000
73,-135.316322,79.383230,-838212.052356,-829007.470672,6247219.490021,3352.271858,0.000000
68,129.794154,66.483508,-1633457.406426,1960943.266597,5825669.241562,3069.812508,0.000000
45,-76.072502,1.909286,1534332.025683,-6187212.774694,211079.678347,3925.384312,0.000000
66,0.320903,26.674084,5703099.655922,31942.289184,2845993.296394,3177.667772,0.000000
88,150.095227,-27.761085,-4896085.704791,2815916.882891,-2953102.532826,1987.491325,0.000000
75,173.915104,0.000709,-6342202.086074,676094.877936,78.429042,2527.749047,0.000000
74,148.245286,33.042871,-4550754.525250,2816610.160356,3457945.240613,15.090013,0.000000
53,-68.458405,-68.416351,863994.644440,-2188717.149846,-5908332.849027,3725.896327,0.000000
68,148.245161,-33.047051,-4550780.760174,2816640.120476,-3458523.060826,15.083426,0.000000
32,-129.097931,-80.268723,-682110.433378,-839398.627157,-6264684.094581,3351.119810,0.000000
78,103.111126,-50.431073,-923471.279836,3964893.401407,-4893472.003863,2009.810297,0.000000
42,-1.239655,-54.956772,3669675.383564,-79409.671884,-5198621.823787,3140.524313,0.000000
86,57.299455,-22.717524,3180042.351239,4953321.359372,-2447894.080978,2576.505351,0.000000
68,-6.285820,-0.000768,6339792.165091,-698331.502191,-84.949294,3023.071102,0.000000
105,173.915133,-0.000323,-6342202.418539,676091.762826,-35.707238,2527.749047,0.000000
64,-89.913245,0.055178,9657.486491,-6378126.750617,6101.303880,3836.331772,0.000000
44,-52.251640,-1.104874,3903940.195382,-5042306.824736,-122163.200890,3673.222653,0.000000
58,-150.303309,-43.421913,-4030461.293642,-2298626.069253,-4361664.654683,3808.247351,0.000000
67,0.321946,26.676331,5702987.320996,32045.541361,2846215.734071,3177.667772,0.000000
36,103.688507,52.617310,-918319.057824,3770382.874274,5044800.728582,2015.436310,0.000000
60,129.794873,-66.481390,-1633620.609213,1961089.168367,-5825575.000335,3069.805370,0.000000
36,-39.253143,-59.948395,2479557.959593,-2026110.666140,-5497600.165483,3556.446939,0.000000
76,-90.853132,45.137361,-67103.380014,-4506284.107649,4498129.709010,2948.473041,0.000000
54,-138.956329,79.018234,-919344.714116,-800405.209118,6239583.606420,3353.208857,0.000000
59,148.244695,-33.049231,-4550646.429865,2816608.182139,-3458726.293324,15.084724,0.000000
66,148.245163,-33.047397,-4550763.053143,2816628.962010,-3458555.230531,15.083562,0.000000
87,148.245282,33.043427,-4550725.747478,2816592.822856,3457996.886328,15.090192,0.000000
69,-38.752481,-23.412416,4566931.601221,-3665675.268824,-2518697.657377,3887.120480,0.000000
32,-89.416275,72.663330,19422.107376,-1906319.183530,6066152.008704,3600.149540,0.000000
68,96.426388,-51.572388,-444610.806918,3947382.109666,-4973372.064615,1827.689212,0.000000
64,0.536101,31.415571,5447878.955512,50975.834433,3305301.622011,3192.262485,0.000000
66,-101.835920,51.427830,-817347.617433,-3900205.686277,4963360.046382,3377.140958,0.000000
64,57.297189,-22.716901,3180252.614517,4953218.018977,-2447830.455772,2576.505355,0.000000
29,-78.066811,-75.686996,327065.130193,-1547591.803761,-6158168.348885,3542.471952,0.000000
53,96.427699,51.571404,-444710.734451,3947457.182833,4973304.002110,1827.684208,0.000000
41,-134.678741,-79.163673,-845870.965154,-855410.178226,-6242656.805488,3352.763130,0.000000
47,-0.740204,-55.499741,3620579.090313,-46776.833418,-5233095.404579,3140.609228,0.000000
43,-122.564987,80.215027,-585359.629441,-916534.824541,6263667.881271,3361.465773,0.000000
38,-76.620598,-77.711365,315131.866080,-1324897.723753,-6210157.302830,3567.477798,0.000000
38,-1.057892,54.927750,3672553.043120,-67816.600675,5196766.037969,3140.527012,0.000000
53,-131.519913,-79.380325,-781694.246299,-882926.114469,-6247159.738693,3352.919909,0.000000
64,96.425943,51.573250,-444571.768664,3947310.874587,4973431.691212,1827.684208,0.000000
65,-39.566547,-47.732327,3313102.006717,-2737579.643983,-4696910.109615,3569.411143,0.000000
50,-52.198967,-0.141216,3909284.228132,-5039631.231258,-15614.868788,3673.562258,0.000000
69,-31.170393,67.649670,2081222.121481,-1258963.484445,5876345.168517,3479.701493,0.000000
71,96.426838,51.572240,-444643.263358,3947391.387093,4973361.868135,1827.684209,0.000000
75,96.426680,51.572576,-444629.074339,3947363.550982,4973385.073868,1827.684210,0.000000
35,-94.445259,-80.358795,-83062.932526,-1068464.715109,-6266376.328549,3475.237726,0.000000
79,148.245484,-33.048247,-4550737.269382,2816577.727260,-3458635.875487,15.083493,0.000000
