Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.204010,-76.271980,-423727.772619,-1458099.647938,-6173988.559860,3435.440817,5.651942
1,-106.204010,-76.271980,-157375.625469,-1027973.136540,-6271685.903483,3435.440817,4.611655
2,-114.954010,-77.834480,-568888.552038,-1222546.496348,-6213068.319944,3417.443664,6.882887
3,-114.954010,-77.834480,-312771.666756,-1197192.516099,-6235980.571426,3417.443664,4.660367
4,-113.391510,-80.412605,-379869.839645,-746010.927643,-6301758.344344,3413.987586,4.660367
5,-133.235260,-79.670418,-785955.691942,-835926.309172,-6253048.375483,3352.855350,9.073699
6,-133.235260,-79.670418,-599557.393027,-781554.047329,-6280485.627481,3352.855350,8.359047
7,-133.235260,-79.670418,-803122.569912,-701831.402109,-6267243.584902,3352.855350,4.675662
8,-133.235260,-79.670418,-1001332.569643,-711802.522759,-6237713.865278,3352.855350,4.675662
9,-133.235260,-79.670418,-849288.796215,-741345.747202,-6256670.264234,3352.855350,4.653787
10,-133.235260,-79.670418,-910528.851198,-755245.572300,-6246455.781432,3352.855350,3.066698
11,-134.678741,-79.163673,-839484.688901,-913668.723897,-6235309.220129,3352.763130,3.066698
12,-134.678741,-79.163673,-879601.948649,-805943.770544,-6244564.258443,3352.763130,1.533349
13,-134.678741,-79.163673,-910402.873228,-813309.064252,-6239228.448072,3352.763130,1.533349
14,-134.678741,-79.163673,-877459.802311,-849548.354573,-6239119.943260,3352.763130,1.470427
15,-134.678741,-79.163673,-886238.123687,-833306.287319,-6240063.225975,3352.763130,0.859340
16,-134.678741,-79.163673,-871780.847390,-847076.419119,-6240244.457969,3352.763130,0.854165
17,-134.678741,-79.163673,-872574.721146,-842426.145776,-6240759.522752,3352.763130,0.589765
18,-134.678741,-79.163673,-858825.115134,-851330.668858,-6241453.755993,3352.763130,0.294883
19,-134.678741,-79.163673,-852347.703334,-853392.238502,-6242056.061961,3352.763130,0.147441
20,-134.678741,-79.163673,-849109.231924,-854406.658843,-6242356.629114,3352.763130,0.073721
21,-134.678741,-79.163673,-847490.069928,-854909.781020,-6242506.766224,3352.763130,0.036860
22,-134.678741,-79.163673,-846680.509241,-855160.320506,-6242581.798162,3352.763130,0.018430
23,-134.678741,-79.163673,-846275.734211,-855285.334899,-6242619.304976,3352.763130,0.009215
24,-134.678741,-79.163673,-846073.348053,-855347.778264,-6242638.056095,3352.763130,0.004608
25,-134.678741,-79.163673,-845972.155318,-855378.983989,-6242647.431082,3352.763130,0.002304
26,-134.678741,-79.163673,-845921.559036,-855394.582863,-6242652.118432,3352.763130,0.001152
27,-134.678741,-79.163673,-845896.260917,-855402.381302,-6242654.462072,3352.763130,0.000576
28,-134.678741,-79.163673,-845883.611863,-855406.280273,-6242655.633882,3352.763130,0.000288
29,-134.678741,-79.163673,-845877.287337,-855408.229695,-6242656.219786,3352.763130,0.000144
30,-134.678741,-79.163673,-845874.125074,-855409.204391,-6242656.512737,3352.763130,0.000072
31,-134.678741,-79.163673,-845872.543943,-855409.691735,-6242656.659212,3352.763130,0.000036
32,-134.678741,-79.163673,-845871.753378,-855409.935406,-6242656.732450,3352.763130,0.000018
33,-134.678741,-79.163673,-845871.358095,-855410.057242,-6242656.769068,3352.763130,0.000009
34,-134.678741,-79.163673,-845871.160453,-855410.118159,-6242656.787378,3352.763130,0.000004
35,-134.678741,-79.163673,-845871.061633,-855410.148618,-6242656.796533,3352.763130,0.000002
36,-134.678741,-79.163673,-845871.012222,-855410.163847,-6242656.801110,3352.763130,0.000001
37,-134.678741,-79.163673,-845870.987517,-855410.171462,-6242656.803399,3352.763130,0.000001
38,-134.678741,-79.163673,-845870.975165,-855410.175269,-6242656.804543,3352.763130,0.000000
39,-134.678741,-79.163673,-845870.972180,-855410.175672,-6242656.804890,3352.763130,0.000000
40,-134.678741,-79.163673,-845870.967496,-855410.177374,-6242656.805289,3352.763130,0.000000
41,-134.678741,-79.163673,-845870.965154,-855410.178226,-6242656.805488,3352.763130,0.000000
