Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.698181,17.877960,-2440478.072155,5560043.785362,1945533.806888,2712.699781,4.409586
1,113.698181,17.877960,-2986212.758584,5454840.282410,1412246.761929,2712.699781,4.409586
2,113.698181,17.877960,-3098362.134840,5116370.509476,2206968.587320,2712.699781,4.409586
3,114.948181,31.627960,-2292814.061229,4928588.326146,3325376.095636,2349.663356,6.821127
4,114.948181,31.627960,-1671909.811868,5319390.814643,3086297.983176,2349.663356,6.821127
5,106.198181,55.377960,-1013197.966324,3487863.545542,5225404.139633,2288.789484,12.444320
6,109.010681,36.315460,-1676067.729755,4864707.892316,3756453.781234,2280.008133,10.899239
7,111.276306,38.737335,-1807662.192707,4642084.997255,3969614.084746,2173.688355,8.724075
8,108.170837,46.452179,-1372778.111957,4182501.924184,4600019.623059,2078.812407,4.516878
9,108.170837,46.452179,-1531092.379460,4188432.357176,4544691.742772,2078.812407,3.707545
10,108.170837,46.452179,-1628495.569142,4425914.747860,4279774.367420,2078.812407,1.989094
11,108.170837,46.452179,-1278836.247099,3924200.550778,4846397.126999,2078.812407,1.989094
12,104.171204,52.866364,-944649.785936,3741125.088851,5061579.625998,2057.032863,3.210995
13,102.413086,49.435272,-893319.851940,4058631.603344,4822178.397506,2020.456125,3.559849
14,98.413452,55.849457,-193844.920886,3138092.302141,5530757.282140,1970.115732,3.559849
15,92.897400,52.194366,-198040.289998,3912887.172878,5016089.323766,1885.010403,4.703264
16,92.897400,52.194366,-140847.721034,3542891.369053,5283989.387108,1885.010403,3.317151
17,92.897400,52.194366,-350985.975516,3644978.647732,5204709.870253,1885.010403,2.218499
18,98.043245,48.239279,-595488.804518,4214042.075670,4734637.909537,1863.955542,3.495168
19,95.485274,52.634475,-370801.608764,3861324.106867,5045960.241201,1830.802836,2.884329
20,95.485274,52.634475,-778394.286067,4146855.275432,4767092.305383,1830.802836,2.884329
21,95.485274,52.634475,-581863.848056,4113749.369890,4823106.426880,1830.802836,2.710193
22,95.485274,52.634475,-330117.125963,3901503.357023,5017990.015219,1830.802836,1.981942
23,96.605788,50.938232,-463298.412404,4000631.451654,4929217.318367,1829.495468,1.027565
24,97.254625,51.350465,-593061.387909,3985528.170457,4927558.663196,1828.876032,1.027565
25,96.207740,51.889412,-426549.369909,3921519.422162,4995218.446415,1827.993707,0.581239
