Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.779083,-11.456917,4734128.799932,-4083375.352794,-1258581.060017,4050.739443,5.651942
1,-40.779083,-6.456917,4448254.712685,-4570900.851748,-22879.627585,4029.581593,5.651942
2,-35.779083,-11.456917,5072003.622366,-3655230.364950,-1258581.060017,4006.432505,3.333333
3,-35.779083,-6.456917,5319545.938740,-3491509.297974,-437192.462990,3961.981408,3.333333
4,-38.279083,-7.706917,4961925.869664,-3915752.536514,-849670.416379,3920.681891,2.429563
5,-38.279083,-7.706917,5001304.585932,-3946828.637238,-299206.264074,3920.681891,2.429563
6,-37.029083,-5.831917,5065678.582790,-3821295.600477,-643769.299302,3919.317218,2.144923
7,-37.029083,-10.831917,4962072.399950,-3658901.160610,-1628812.846701,3910.235805,2.144923
8,-37.654083,-8.019417,5000600.666579,-3858506.003411,-883906.375791,3905.731117,2.067649
9,-37.966583,-16.613167,4819750.736428,-3761077.125238,-1811852.314128,3894.050429,3.598653
10,-37.966583,-16.613167,4842235.436869,-3864341.274391,-1511573.784124,3894.050429,3.598653
11,-38.904083,-22.394417,4281712.785140,-3533223.447184,-3130154.404911,3887.482910,3.598653
12,-38.904083,-22.394417,4532832.345604,-3577129.167408,-2699830.489989,3887.482910,3.598653
13,-38.904083,-22.394417,4700566.340283,-3709498.096807,-2189207.988290,3887.482910,2.067649
14,-38.904083,-22.394417,4592602.332570,-3644665.352893,-2502566.976401,3887.482910,1.309873
15,-38.904083,-22.394417,4647503.317549,-3693401.324311,-2324588.749978,3887.482910,0.740758
16,-38.865021,-24.132698,4475013.653226,-3631603.577784,-2723298.979539,3887.248862,0.740758
17,-38.659943,-23.258675,4578112.633642,-3662507.715321,-2503063.798521,3887.172933,0.717687
18,-38.659943,-23.258675,4574257.009141,-3682173.941044,-2481311.151708,3887.172933,0.479078
19,-38.805817,-23.642281,4555597.981486,-3663556.333319,-2542039.188188,3887.141535,0.258532
20,-38.783081,-23.247765,4570602.555848,-3672637.186136,-2501953.686934,3887.132655,0.194329
21,-38.727196,-23.351849,4570625.617325,-3665324.892944,-2512540.741993,3887.124607,0.170179
22,-38.727196,-23.351849,4563126.276792,-3666288.521793,-2524654.806413,3887.124607,0.094788
23,-38.768459,-23.329605,4568745.720316,-3669226.748470,-2510278.921094,3887.123671,0.066159
24,-38.764152,-23.405885,4566408.838313,-3666785.406962,-2518033.944649,3887.121353,0.036999
25,-38.745674,-23.378867,4568517.732420,-3666056.045858,-2515287.618534,3887.120920,0.018500
26,-38.745674,-23.378867,4567347.199288,-3664834.574041,-2519164.262128,3887.120920,0.018500
27,-38.754375,-23.401911,4567170.842396,-3666115.539335,-2517630.017056,3887.120537,0.016370
28,-38.754375,-23.401911,4567844.368632,-3666085.907107,-2516458.867869,3887.120537,0.008185
