Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.466095,4.848022,-6361175.312950,448599.526557,121405.756063,2555.741980,2.429563
1,175.341095,4.535522,-6337288.493310,516444.129049,500998.993292,2554.694687,2.003686
2,173.622345,6.488647,-6298330.153066,703983.818381,715975.453942,2548.965067,1.206379
3,173.973907,5.180054,-6317159.919878,666869.020080,572016.316387,2540.006382,1.099971
4,173.973907,5.180054,-6323703.234246,601150.153606,572554.066758,2540.006382,0.729374
5,173.973907,5.180054,-6338658.304302,563349.213686,428303.439602,2540.006382,0.729374
6,174.203400,3.214722,-6335604.992292,643167.485900,355282.786986,2533.062092,0.910745
7,174.203400,3.214722,-6321075.484125,700936.130639,481417.584098,2533.062092,0.834724
8,173.865875,0.998840,-6340661.665386,681441.057726,110440.564494,2528.229466,1.411606
9,173.865875,0.998840,-6347642.803796,622740.676467,-15961.175002,2528.229466,1.411606
10,173.865875,0.998840,-6343401.254784,656045.120093,-106864.153392,2528.229466,0.834724
11,173.772491,0.096436,-6340490.675620,691877.959727,10663.285826,2527.954300,0.814611
12,173.957275,-0.209427,-6342655.901917,671422.245536,-23157.175051,2527.786367,0.518439
13,173.957275,-0.209427,-6341399.944632,681575.922328,52098.964063,2527.786367,0.288370
14,173.957275,-0.209427,-6342951.445898,668826.282091,16375.072181,2527.786367,0.282395
15,173.917195,0.220252,-6342180.201908,675858.531041,24354.177081,2527.771126,0.189692
16,173.893725,-0.137266,-6341357.128540,683269.139956,-30954.543990,2527.762182,0.189692
17,173.931368,-0.083967,-6342386.972396,674293.926220,-9284.570512,2527.754856,0.158247
18,173.914871,0.054818,-6342196.442811,676120.464656,6061.453638,2527.750413,0.082418
19,173.914871,0.054818,-6342117.659205,676833.982343,-8394.817284,2527.750413,0.064342
20,173.914871,0.054818,-6342275.453650,675385.941207,-5225.627590,2527.750413,0.056362
21,173.913305,-0.036070,-6342179.605472,676293.891541,-3988.452994,2527.749677,0.045849
22,173.917797,-0.018943,-6342233.512614,675796.748643,-2094.563725,2527.749284,0.039477
23,173.915211,0.013656,-6342203.164377,676083.069714,1509.973005,2527.749131,0.020707
24,173.915211,0.013656,-6342199.370742,676116.942883,-2140.374272,2527.749131,0.015520
25,173.915211,0.013656,-6342169.033966,676403.265184,1464.162456,2527.749131,0.015520
26,173.914335,-0.002954,-6342192.994456,676180.082832,-326.653284,2527.749057,0.007828
27,173.914335,-0.002954,-6342227.126475,675859.887524,-280.842734,2527.749057,0.007828
28,173.914335,-0.002954,-6342206.678069,676051.534444,603.112504,2527.749057,0.004048
29,173.916071,-0.000645,-6342213.494748,675987.849507,-71.306562,2527.749057,0.003620
30,173.915350,0.001827,-6342204.974982,676067.751762,202.066291,2527.749049,0.002078
31,173.915023,-0.001181,-6342201.118929,676103.942188,-130.636710,2527.749049,0.001382
32,173.914743,0.000807,-6342197.825114,676134.845928,89.225467,2527.749049,0.001274
33,173.915116,0.000820,-6342202.225012,676093.573071,90.680335,2527.749048,0.000954
34,173.915116,0.000820,-6342200.572969,676109.075947,-20.341905,2527.749048,0.000495
35,173.915116,0.000820,-6342203.186060,676084.563814,8.141089,2527.749048,0.000436
36,173.915116,0.000820,-6342202.292669,676092.944177,21.655152,2527.749048,0.000419
37,173.915116,0.000820,-6342201.399237,676101.324535,35.169215,2527.749048,0.000210
38,173.915116,0.000820,-6342201.820647,676097.370198,54.296627,2527.749048,0.000152
39,173.915116,0.000820,-6342202.022855,676095.471637,72.488481,2527.749048,0.000076
40,173.915116,0.000820,-6342202.123940,676094.522355,81.584408,2527.749048,0.000038
41,173.915116,0.000820,-6342202.233510,676093.494463,82.052187,2527.749048,0.000038
42,173.915116,0.000820,-6342202.334580,676092.545179,91.148114,2527.749048,0.000038
43,173.915116,0.000820,-6342202.279796,676093.059125,90.914224,2527.749048,0.000019
44,173.915116,0.000820,-6342202.252404,676093.316098,90.797279,2527.749048,0.000010
45,173.915116,0.000820,-6342202.238708,676093.444584,90.738807,2527.749048,0.000005
46,173.915116,0.000820,-6342202.237645,676093.454410,91.817326,2527.749048,0.000005
47,173.915116,0.000820,-6342202.235018,676093.479162,90.993819,2527.749048,0.000004
48,173.915116,0.000820,-6342202.222385,676093.597823,89.856828,2527.749048,0.000004
49,173.915116,0.000820,-6342202.212378,676093.691731,89.543344,2527.749048,0.000004
50,173.915116,0.000820,-6342202.218695,676093.632401,90.111839,2527.749048,0.000002
