Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.633530,4.435295,-4467755.182601,-4525276.422268,489949.691563,4987.143266,4.409586
1,-140.883530,15.685295,-4765460.655239,-3875059.976281,1713226.521342,4671.644269,6.821127
2,-140.883530,15.685295,-4163541.863702,-4405358.083146,1977879.154014,4671.644269,6.821127
3,-142.133530,41.935295,-3751281.209109,-2916768.696716,4240260.181182,4336.680678,12.444320
4,-149.633530,39.435295,-3797468.713871,-1552925.556748,4867097.255046,4262.799557,12.444320
5,-149.633530,39.435295,-3261699.716214,-2007903.760084,5082926.953798,4262.799557,6.821127
6,-162.758530,55.060295,-3496578.519398,-1085145.789544,5205230.645002,3997.101951,9.528831
7,-162.758530,55.060295,-4612246.464389,-1321797.338389,4188369.459593,3997.101951,9.528831
8,-163.383530,48.185295,-3968515.958868,-1750652.595937,4660508.982488,3899.366797,4.764415
9,-163.383530,48.185295,-3895983.372996,-1446308.519619,4822180.052915,3899.366797,3.410564
10,-162.133530,51.935295,-3750590.787017,-1208984.442522,4998367.686560,3891.819582,2.204793
11,-165.883530,50.685295,-3921855.718705,-761725.635104,4955196.459804,3855.158768,2.204793
12,-163.696030,49.747795,-3963256.475502,-1159235.423604,4844710.386664,3806.669707,1.780001
13,-170.102280,46.779045,-4310493.800120,-752124.871439,4624978.084959,3799.798307,3.137129
14,-168.930405,43.419670,-4553701.990525,-890891.584702,4361483.648119,3681.615521,3.799942
15,-168.930405,43.419670,-4844283.050179,-395152.677273,4116214.148157,3681.615521,3.799942
16,-176.196030,32.247795,-5387551.222720,-358215.738905,3383702.325051,3618.277446,5.729877
17,-169.789780,35.216545,-5241036.654991,-1208414.206581,3416610.862105,3587.656800,5.729877
18,178.882095,14.357170,-6179035.832672,120575.192385,1571295.573253,2989.076582,10.314999
19,178.882095,14.357170,-6064620.201903,-561353.595357,1887297.059573,2989.076582,10.314999
20,173.960220,-3.533455,-5699345.543955,1438428.941147,-2467384.078939,2694.563577,10.314999
21,171.987564,-0.545174,-6315588.601791,888995.995268,-60281.289642,2660.690600,8.344891
22,171.987564,-0.545174,-6325558.857934,450315.361727,679734.426799,2660.690600,4.360270
23,173.952896,15.487541,-6113795.244893,647667.998740,1692148.870445,2648.147006,6.768444
24,174.449112,6.815056,-6303670.695353,612625.539716,751829.646651,2550.278124,6.638280
25,173.094284,5.303062,-6304944.227380,763620.299644,585562.173566,2548.952309,4.522054
26,173.590500,-3.369423,-6179599.507520,713987.411329,-1403611.711701,2534.235815,4.522054
27,173.590500,-3.369423,-6327452.790182,676684.125681,429913.642919,2534.235815,3.813728
28,174.067547,-2.260395,-6339075.206879,658708.798695,-249878.016699,2530.411218,3.199513
29,173.862388,0.538014,-6341299.630365,681900.075806,59489.697284,2527.909643,1.655720
30,173.862388,0.538014,-6344797.331764,649829.232197,43447.171720,2527.909643,1.292092
31,173.862388,0.538014,-6342857.990439,662473.164772,-99232.281599,2527.909643,0.656129
32,173.848756,-0.466049,-6341206.533904,683416.265459,-51532.473888,2527.892172,0.607479
33,173.946496,-0.430740,-6342393.525227,672601.083780,-47628.308562,2527.842586,0.467224
34,173.880007,0.044810,-6341784.814390,679979.590078,4954.831761,2527.762135,0.236484
35,173.880007,0.044810,-6342931.325185,669159.758162,8859.111972,2527.762135,0.236484
36,173.880007,0.044810,-6342435.529259,673591.708438,-20360.852987,2527.762135,0.123819
37,173.943297,0.005228,-6342533.965794,672974.105844,578.043631,2527.756938,0.103927
38,173.924669,-0.079559,-6342308.789214,675035.480796,-8797.221925,2527.752846,0.058282
39,173.906995,0.003822,-6342106.315574,676992.535341,422.620862,2527.749720,0.042322
40,173.906995,0.003822,-6342372.258389,674494.216541,-1804.629118,2527.749720,0.036823
41,173.906995,0.003822,-6342159.832971,676450.210910,7415.214756,2527.749720,0.036823
42,173.919504,0.009560,-6342253.889355,675607.925239,1057.144743,2527.749291,0.029015
43,173.919504,0.009560,-6342187.681726,676224.967424,-2597.783928,2527.749291,0.015302
44,173.911856,-0.001572,-6342163.736092,676454.510618,-173.849382,2527.749161,0.014106
45,173.914804,-0.009750,-6342198.451137,676128.114417,-1078.068153,2527.749113,0.008518
46,173.914804,-0.009750,-6342217.565337,675949.626748,215.592989,2527.749113,0.005252
47,173.913733,-0.002736,-6342185.893600,676246.692886,-302.543483,2527.749078,0.004933
48,173.915343,-0.002147,-6342204.892106,676068.517679,-237.356416,2527.749062,0.003518
49,173.915343,-0.002147,-6342195.393562,676157.605358,-269.949949,2527.749062,0.001759
50,173.915343,-0.002147,-6342198.574806,676127.802805,150.405922,2527.749062,0.001759
51,173.915343,0.000631,-6342204.904704,676068.437823,69.762104,2527.749057,0.001532
52,173.915343,-0.000758,-6342204.900255,676068.477948,-83.797156,2527.749054,0.000766
53,173.915343,-0.000758,-6342201.739952,676098.120335,110.084013,2527.749054,0.000766
54,173.915343,-0.000758,-6342204.112848,676075.868530,41.452766,2527.749054,0.000735
55,173.915209,0.000119,-6342204.506861,676072.173272,-21.172195,2527.749053,0.000367
56,173.915092,0.001407,-6342201.938107,676096.252529,155.551162,2527.749052,0.000698
57,173.915092,0.001407,-6342200.751110,676107.378373,189.866786,2527.749052,0.000698
58,173.915125,0.000840,-6342202.333253,676092.557392,92.926201,2527.749050,0.000367
59,173.915125,0.000840,-6342203.519701,676081.431489,58.610578,2527.749050,0.000367
60,173.915343,-0.000758,-6342204.900255,676068.477948,-83.797156,2527.749050,0.000698
61,173.915251,-0.000936,-6342203.811357,676078.690085,-103.527588,2527.749049,0.000804
62,173.915211,-0.000003,-6342203.345224,676083.070778,-0.368085,2527.749048,0.000408
63,173.915119,-0.000182,-6342200.934438,676105.685406,11.750802,2527.749048,0.000408
64,173.915119,-0.000182,-6342203.034100,676085.986527,-61.813053,2527.749048,0.000204
65,173.915119,-0.000182,-6342202.489680,676091.092599,-71.678269,2527.749048,0.000204
66,173.915119,-0.000182,-6342202.645365,676089.634737,-40.955785,2527.749048,0.000102
67,173.915119,-0.000182,-6342202.480124,676091.185048,-36.974620,2527.749048,0.000097
68,173.915119,-0.000182,-6342202.368348,676092.233995,-28.536569,2527.749048,0.000049
69,173.915119,-0.000182,-6342202.313669,676092.746913,-28.655499,2527.749048,0.000036
70,173.915119,-0.000182,-6342202.201882,676093.795858,-20.217448,2527.749048,0.000036
71,173.915119,-0.000182,-6342202.186993,676093.935642,-15.909224,2527.749048,0.000018
72,173.915115,-0.000173,-6342202.211830,676093.702575,-19.110659,2527.749048,0.000016
73,173.915125,-0.000244,-6342202.328593,676092.606988,-26.995316,2527.749048,0.000032
74,173.915125,-0.000244,-6342202.283863,676093.026623,-26.007458,2527.749048,0.000032
75,173.915139,-0.000373,-6342202.494999,676091.045263,-41.282844,2527.749048,0.000064
76,173.915143,-0.000382,-6342202.667642,676089.425129,-50.402323,2527.749047,0.000064
77,173.915143,-0.000382,-6342202.422982,676091.721217,-34.386044,2527.749047,0.000032
78,173.915141,-0.000378,-6342202.517362,676090.835446,-41.776773,2527.749047,0.000016
79,173.915141,-0.000378,-6342202.575731,676090.287651,-45.719101,2527.749047,0.000016
80,173.915141,-0.000378,-6342202.553368,676090.497469,-45.225172,2527.749047,0.000016
81,173.915141,-0.000378,-6342202.535365,676090.666457,-43.500972,2527.749047,0.000008
82,173.915140,-0.000368,-6342202.499974,676090.998622,-40.729449,2527.749047,0.000004
83,173.915140,-0.000368,-6342202.509912,676090.905373,-41.114762,2527.749047,0.000004
84,173.915138,-0.000355,-6342202.480105,676091.185101,-39.212772,2527.749047,0.000007
85,173.915135,-0.000341,-6342202.450294,676091.464837,-37.683808,2527.749047,0.000011
