Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.572502,-3.090714,2326717.209243,-5928705.407154,-341591.012612,4094.684587,3.333333
1,-76.072502,6.909286,1524103.741051,-6145967.141608,762175.974154,3986.638728,5.651942
2,-76.072502,6.909286,982647.735047,-6255414.274692,762175.974154,3986.638728,5.651942
3,-76.072502,1.909286,1534332.013731,-6187212.777397,211079.685929,3925.384312,3.333333
4,-76.072502,1.909286,1257567.701731,-6221429.158290,624774.819796,3925.384312,2.429563
5,-76.072502,1.909286,1263603.009973,-6251286.988311,72898.550786,3925.384312,2.429563
6,-76.072502,1.909286,1532960.479383,-6181682.048217,-341591.012612,3925.384312,2.429563
7,-76.072502,1.909286,1399765.211086,-6222642.081504,3791.204578,3925.384312,2.144923
8,-76.072502,1.909286,1431728.086171,-6206438.578648,331909.622644,3925.384312,1.336016
9,-76.072502,1.909286,1501136.348316,-6197854.977385,-117142.867558,3925.384312,1.336016
10,-76.072502,1.909286,1459082.854792,-6208949.986565,25387.676464,3925.384312,1.249050
11,-76.072502,1.909286,1494021.357675,-6196168.788964,235900.541669,3925.384312,0.896938
12,-76.072502,1.909286,1486838.792466,-6201157.053874,124454.017368,3925.384312,0.473967
13,-76.072502,1.909286,1510636.173438,-6194374.321838,167770.696389,3925.384312,0.236983
14,-76.072502,1.909286,1530764.129567,-6189757.218216,155356.646324,3925.384312,0.236983
15,-76.072502,1.909286,1554458.545137,-6182601.008468,198668.042656,3925.384312,0.236983
16,-76.072502,1.909286,1551173.927257,-6182346.363643,229628.200473,3925.384312,0.141139
17,-76.072502,1.909286,1544397.725307,-6184918.030004,204873.960709,3925.384312,0.070570
18,-76.072502,1.909286,1539365.477528,-6186068.188718,207976.847788,3925.384312,0.035285
19,-76.072502,1.909286,1536848.897199,-6186641.179405,209528.273021,3925.384312,0.017642
20,-76.072502,1.909286,1535590.493303,-6186927.152500,210303.981022,3925.384312,0.008821
21,-76.072502,1.909286,1534961.262970,-6187070.008475,210691.833863,3925.384312,0.004411
22,-76.072502,1.909286,1534646.640713,-6187141.403818,210885.759993,3925.384312,0.002205
23,-76.072502,1.909286,1534489.327812,-6187177.093328,210982.722985,3925.384312,0.001103
24,-76.072502,1.909286,1534410.670919,-6187194.936043,211031.204463,3925.384312,0.000551
25,-76.072502,1.909286,1534371.342362,-6187203.856890,211055.445198,3925.384312,0.000276
26,-76.072502,1.909286,1534345.049278,-6187210.791238,211043.390702,3925.384312,0.000204
27,-76.072502,1.909286,1534351.678056,-6187208.317186,211067.565564,3925.384312,0.000102
28,-76.072502,1.909286,1534340.188704,-6187211.165827,211067.582032,3925.384312,0.000091
29,-76.072502,1.909286,1534341.845896,-6187210.547302,211073.625747,3925.384312,0.000045
30,-76.072502,1.909286,1534336.515516,-6187211.816985,211075.144909,3925.384312,0.000044
31,-76.072502,1.909286,1534336.929814,-6187211.662352,211076.655838,3925.384312,0.000022
32,-76.072502,1.909286,1534334.471773,-6187212.219876,211078.170883,3925.384312,0.000011
33,-76.072502,1.909286,1534333.190965,-6187212.517966,211078.739540,3925.384312,0.000011
34,-76.072502,1.909286,1534333.216858,-6187212.508301,211078.833973,3925.384312,0.000011
35,-76.072502,1.909286,1534333.543534,-6187212.431362,211078.715417,3925.384312,0.000007
36,-76.072502,1.909286,1534332.997745,-6187212.556341,211079.017323,3925.384312,0.000007
37,-76.072502,1.909286,1534332.778632,-6187212.604380,211079.200673,3925.384312,0.000003
38,-76.072502,1.909286,1534332.450960,-6187212.678879,211079.397464,3925.384312,0.000003
39,-76.072502,1.909286,1534332.396182,-6187212.690889,211079.443301,3925.384312,0.000002
40,-76.072502,1.909286,1534332.204956,-6187212.734143,211079.564615,3925.384312,0.000001
41,-76.072502,1.909286,1534332.109344,-6187212.755770,211079.625272,3925.384312,0.000000
42,-76.072502,1.909286,1534332.061537,-6187212.766584,211079.655601,3925.384312,0.000000
43,-76.072502,1.909286,1534332.035922,-6187212.772366,211079.672197,3925.384312,0.000000
44,-76.072502,1.909286,1534332.037634,-6187212.771990,211079.670765,3925.384312,0.000000
45,-76.072502,1.909286,1534332.025683,-6187212.774694,211079.678347,3925.384312,0.000000
