Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.373169,-74.615387,824473.800909,-806628.397406,-6251943.682639,3950.207204,3.333333
1,-49.373169,-74.615387,751034.132084,-875416.559321,-6251943.682639,3950.207204,3.333333
2,-59.373169,-72.115387,1000904.288626,-1690629.310087,-6047652.741276,3877.727095,5.651942
3,-59.373169,-67.115387,1346501.523304,-2806991.375640,-5548055.223888,3818.774616,5.651942
4,-64.373169,-67.115387,1075813.816000,-2242700.844403,-5853429.441053,3780.451336,3.333333
5,-60.623169,-69.615387,1093045.556582,-1941678.799787,-5956229.640324,3763.610612,2.429563
6,-60.623169,-69.615387,919657.730266,-2029555.323086,-5956229.640324,3763.610612,2.429563
7,-63.748169,-68.365387,1043144.299871,-2115116.982103,-5906239.359927,3750.242801,2.144923
8,-63.748169,-68.365387,1070127.119576,-2028446.722133,-5931588.549013,3750.242801,1.072461
9,-68.279419,-68.052887,884761.344727,-2220984.501063,-5893300.214913,3744.786599,1.991464
10,-68.279419,-68.052887,956081.056542,-2217635.783543,-5883480.445280,3744.786599,1.889502
11,-68.279419,-68.052887,960817.327773,-2193568.103479,-5891670.450382,3744.786599,1.863140
12,-65.530396,-68.199371,983983.684402,-2162194.105741,-5899387.356809,3739.922655,1.155578
13,-68.023071,-68.350739,883145.630539,-2188398.808758,-5905636.771247,3733.747516,1.245854
14,-68.023071,-68.350739,909414.768695,-2198568.044699,-5897919.839931,3733.747516,1.080547
15,-68.023071,-68.350739,921577.199334,-2187257.645216,-5900221.315140,3733.747516,1.035103
16,-71.702423,-68.456635,737441.884703,-2230134.633948,-5909984.264720,3733.673288,1.974364
17,-72.573090,-68.587860,588386.547731,-2240156.799507,-5922812.742129,3730.823246,1.974364
18,-70.080414,-68.436493,800983.656100,-2210331.824841,-5909158.923019,3725.908641,1.035103
19,-70.080414,-68.436493,762859.390345,-2209374.741633,-5914522.984446,3725.908641,1.035103
20,-68.458405,-68.416351,945571.640711,-2164437.327719,-5904807.579607,3725.896327,1.035103
21,-68.458405,-68.416351,832558.740035,-2199750.117296,-5908745.977477,3725.896327,0.517552
22,-68.458405,-68.416351,854436.003306,-2188813.558560,-5909677.973370,3725.896327,0.258776
23,-68.458405,-68.416351,859213.903847,-2188770.574278,-5909005.654000,3725.896327,0.129388
24,-68.458405,-68.416351,861603.922575,-2188745.167178,-5908669.312134,3725.896327,0.064694
25,-68.458405,-68.416351,862799.197804,-2188731.484288,-5908501.095660,3725.896327,0.032347
26,-68.458405,-68.416351,863396.901730,-2188724.397933,-5908416.976038,3725.896327,0.016173
27,-68.458405,-68.416351,863695.770250,-2188720.793519,-5908374.913380,3725.896327,0.008087
28,-68.458405,-68.416351,863845.208648,-2188718.976001,-5908353.881340,3725.896327,0.004043
29,-68.458405,-68.416351,863919.928880,-2188718.063415,-5908343.365142,3725.896327,0.002022
30,-68.458405,-68.416351,863957.289255,-2188717.606165,-5908338.106998,3725.896327,0.001011
31,-68.458405,-68.416351,863975.969507,-2188717.377300,-5908335.477916,3725.896327,0.000505
32,-68.458405,-68.416351,863985.309649,-2188717.262808,-5908334.163371,3725.896327,0.000253
33,-68.458405,-68.416351,863989.979725,-2188717.205548,-5908333.506099,3725.896327,0.000126
34,-68.458405,-68.416351,863992.314763,-2188717.176913,-5908333.177462,3725.896327,0.000063
35,-68.458405,-68.416351,863993.482283,-2188717.162595,-5908333.013144,3725.896327,0.000032
36,-68.458405,-68.416351,863994.066042,-2188717.155436,-5908332.930984,3725.896327,0.000016
37,-68.458405,-68.416351,863994.357922,-2188717.151856,-5908332.889905,3725.896327,0.000008
38,-68.458405,-68.416351,863994.503862,-2188717.150067,-5908332.869365,3725.896327,0.000004
39,-68.458405,-68.416351,863994.433850,-2188717.213143,-5908332.856325,3725.896327,0.000004
40,-68.458405,-68.416351,863994.403199,-2188717.208334,-5908332.862546,3725.896327,0.000003
41,-68.458405,-68.416351,863994.572826,-2188717.160887,-5908332.855366,3725.896327,0.000003
42,-68.458405,-68.416351,863994.564989,-2188717.172000,-5908332.852415,3725.896327,0.000001
43,-68.458405,-68.416351,863994.688290,-2188717.141972,-5908332.845555,3725.896327,0.000001
44,-68.458405,-68.416351,863994.773104,-2188717.118248,-5908332.841965,3725.896327,0.000001
45,-68.458405,-68.416351,863994.734616,-2188717.124553,-5908332.845235,3725.896327,0.000001
46,-68.458405,-68.416351,863994.611314,-2188717.154582,-5908332.852096,3725.896327,0.000001
47,-68.458405,-68.416351,863994.526501,-2188717.178305,-5908332.855686,3725.896327,0.000001
48,-68.458405,-68.416351,863994.630558,-2188717.151429,-5908332.850461,3725.896327,0.000001
49,-68.458405,-68.416351,863994.640180,-2188717.149853,-5908332.849643,3725.896327,0.000000
50,-68.458405,-68.416351,863994.628599,-2188717.154208,-5908332.849723,3725.896327,0.000000
51,-68.458405,-68.416351,863994.639201,-2188717.151242,-5908332.849274,3725.896327,0.000000
52,-68.458405,-68.416351,863994.649557,-2188717.148624,-5908332.848733,3725.896327,0.000000
53,-68.458405,-68.416351,863994.644440,-2188717.149846,-5908332.849027,3725.896327,0.000000
