Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.394989,-73.547485,-964058.793533,1840552.964860,-6010004.604626,3129.449276,2.429563
1,121.394989,-73.547485,-921370.009071,1713319.098265,-6053862.326644,3129.449276,2.144923
2,126.707489,-71.672485,-1202436.296524,1612752.073325,-6032293.813605,3100.873300,3.569134
3,126.707489,-71.672485,-1062741.050381,1668893.038395,-6043168.328081,3100.873300,1.784567
4,125.691864,-70.266235,-1260195.959333,1754273.867554,-5981133.874878,3088.201513,1.947039
5,125.691864,-70.266235,-1146575.846634,1678034.676235,-6025405.724903,3088.201513,1.150595
6,125.691864,-70.266235,-1318811.334275,1684656.888860,-5988456.413546,3088.201513,1.150595
7,127.205536,-67.746704,-1464747.734304,1929346.762420,-5880452.095453,3075.748235,1.576025
8,127.205536,-67.746704,-1341262.638836,1763727.072969,-5960826.188769,3075.748235,1.304174
9,130.302460,-65.688599,-1703201.250338,2008171.203337,-5789738.367593,3070.486785,2.197205
10,130.302460,-65.688599,-1705999.905020,2069172.844058,-5767541.368858,3070.486785,1.713263
11,130.302460,-65.688599,-1583364.752494,1986670.390908,-5830746.237269,3070.486785,0.917605
12,129.352066,-67.076996,-1516210.746915,1854059.135412,-5891542.372101,3070.201388,0.917605
13,129.352066,-67.076996,-1612281.665844,1977490.112440,-5825972.926769,3070.201388,0.751240
14,129.786984,-66.236132,-1649383.553527,1980566.311970,-5814607.678771,3069.902754,0.432847
15,129.786984,-66.236132,-1616415.066084,1929916.163430,-5840663.550578,3069.902754,0.432847
16,129.786984,-66.236132,-1606270.728452,1940971.470670,-5839804.491359,3069.902754,0.305132
17,129.823246,-66.671237,-1622150.540505,1945360.092458,-5833991.044800,3069.872444,0.259616
18,129.707459,-66.628457,-1621014.178631,1952003.863145,-5832100.170134,3069.828770,0.201691
19,129.776169,-66.442989,-1635492.067946,1964639.599756,-5823864.894309,3069.809326,0.109883
20,129.776169,-66.442989,-1631285.480956,1964816.242963,-5824977.496267,3069.809326,0.088930
21,129.776169,-66.442989,-1627201.442262,1958370.271561,-5828267.408664,3069.809326,0.052531
22,129.798117,-66.516991,-1631452.066170,1954892.519882,-5828246.790619,3069.807513,0.052531
23,129.819191,-66.449001,-1636573.276528,1962938.959319,-5824132.801525,3069.806618,0.037876
24,129.792411,-66.462993,-1634740.198013,1962604.635560,-5824756.041043,3069.806014,0.031496
25,129.801959,-66.486494,-1633529.047417,1960486.146903,-5825802.107116,3069.805573,0.019029
26,129.801959,-66.486494,-1631697.181094,1960149.806763,-5826424.413538,3069.805573,0.019029
27,129.790490,-66.478241,-1633676.639899,1961461.499003,-5825434.879253,3069.805435,0.014305
