Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.464081,-45.277878,4002657.851369,-811737.110875,-4882599.357159,3289.620794,3.333333
1,-1.464081,-52.777878,3865129.838225,-98787.283490,-5055629.198662,3179.746130,5.651942
2,-1.464081,-52.777878,4232172.124710,-293276.264302,-4746734.544378,3179.746130,5.245699
3,-1.464081,-52.777878,4248430.588961,-528347.813336,-4711972.283587,3179.746130,3.170673
4,-1.464081,-52.777878,4155128.234933,-356335.632490,-4809642.746583,3179.746130,2.384768
5,-1.620331,-56.254440,3549900.367715,-100418.336191,-5280232.212237,3146.783702,3.265037
6,-1.620331,-56.254440,3217644.927680,102083.722792,-5487624.102969,3146.783702,3.265037
7,-0.682831,-55.395065,3630221.484445,-43265.742479,-5226485.865844,3145.870361,2.384768
8,-2.635956,-53.852097,3766531.194720,-173405.798932,-5127050.420436,3143.329557,1.274347
9,-1.639862,-55.439011,3624966.070359,-103778.464397,-5229262.834504,3142.312703,1.086472
10,-1.410370,-55.020309,3663631.024665,-90200.687461,-5202680.007245,3140.723758,0.856690
11,-1.410370,-55.020309,3705897.153932,-134628.461876,-5171901.121576,3140.723758,0.460409
12,-1.410370,-55.020309,3744249.843565,-121006.860162,-5144725.424541,3140.723758,0.460409
13,-1.410370,-55.020309,3702046.876177,-76310.745548,-5175819.940266,3140.723758,0.460409
14,-0.740204,-55.499741,3557402.582552,-11472.976443,-5276151.460908,3140.609228,0.460409
15,-0.740204,-55.499741,3661456.435518,-61388.600358,-5204617.185124,3140.609228,0.230205
16,-0.740204,-55.499741,3639848.201798,-39735.243498,-5219858.924532,3140.609228,0.230205
17,-0.740204,-55.499741,3598764.943998,-25446.185057,-5248166.092513,3140.609228,0.230205
18,-0.740204,-55.499741,3624787.571957,-37900.602882,-5230272.099102,3140.609228,0.185652
19,-0.740204,-55.499741,3617245.557792,-36988.373731,-5235462.535619,3140.609228,0.172727
20,-0.740204,-55.499741,3609695.766306,-36079.545943,-5240642.190178,3140.609228,0.086364
21,-0.740204,-55.499741,3615143.389942,-41420.217329,-5236871.652975,3140.609228,0.043182
22,-0.740204,-55.499741,3617862.736941,-44096.537969,-5234984.239732,3140.609228,0.021591
23,-0.740204,-55.499741,3619221.291997,-45436.192922,-5234039.997183,3140.609228,0.010795
24,-0.740204,-55.499741,3619900.289634,-46106.393857,-5233567.741956,3140.609228,0.005398
25,-0.740204,-55.499741,3620357.536223,-46456.132431,-5233250.493984,3140.609228,0.005292
26,-0.740204,-55.499741,3620239.718445,-46441.587663,-5233331.580858,3140.609228,0.002646
27,-0.740204,-55.499741,3620409.415345,-46609.207898,-5233213.491938,3140.609228,0.001323
28,-0.740204,-55.499741,3620494.259417,-46693.023848,-5233154.445386,3140.609228,0.000661
29,-0.740204,-55.499741,3620536.680359,-46734.933281,-5233124.921586,3140.609228,0.000331
30,-0.740204,-55.499741,3620557.890557,-46755.888362,-5233110.159556,3140.609228,0.000165
31,-0.740204,-55.499741,3620568.495587,-46766.365994,-5233102.778508,3140.609228,0.000083
32,-0.740204,-55.499741,3620573.798085,-46771.604832,-5233099.087976,3140.609228,0.000041
33,-0.740204,-55.499741,3620576.909533,-46774.281117,-5233096.925937,3140.609228,0.000041
34,-0.740204,-55.499741,3620576.449330,-46774.224257,-5233097.242708,3140.609228,0.000021
35,-0.740204,-55.499741,3620577.774951,-46775.533971,-5233096.320073,3140.609228,0.000010
36,-0.740204,-55.499741,3620578.437762,-46776.188828,-5233095.858756,3140.609228,0.000005
37,-0.740204,-55.499741,3620578.700697,-46776.436177,-5233095.675862,3140.609228,0.000003
38,-0.740204,-55.499741,3620578.900634,-46776.639931,-5233095.536650,3140.609228,0.000002
39,-0.740204,-55.499741,3620579.019089,-46776.770950,-5233095.454082,3140.609228,0.000002
40,-0.740204,-55.499741,3620578.980232,-46776.723625,-5233095.481205,3140.609228,0.000001
41,-0.740204,-55.499741,3620579.029745,-46776.777303,-5233095.446702,3140.609228,0.000001
42,-0.740204,-55.499741,3620579.040402,-46776.783655,-5233095.439322,3140.609228,0.000000
43,-0.740204,-55.499741,3620579.067823,-46776.812083,-5233095.420225,3140.609228,0.000000
44,-0.740204,-55.499741,3620579.062300,-46776.805770,-5233095.424077,3140.609228,0.000000
45,-0.740204,-55.499741,3620579.081436,-46776.824728,-5233095.410757,3140.609228,0.000000
46,-0.740204,-55.499741,3620579.097810,-46776.840530,-5233095.399364,3140.609228,0.000000
47,-0.740204,-55.499741,3620579.090313,-46776.833418,-5233095.404579,3140.609228,0.000000
