Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.210884,-82.390045,11671.131917,-847358.815169,-6300393.193917,3578.232292,5.651942
1,-89.210884,-82.390045,85478.906647,-843117.152882,-6300393.193917,3578.232292,5.651942
2,-89.210884,-82.390045,-11236.375909,-1396843.672747,-6202424.059678,3578.232292,2.825971
3,-89.210884,-82.390045,15469.715719,-1123147.272745,-6257399.393482,3578.232292,1.666667
4,-88.585884,-81.140045,24322.748199,-985285.457742,-6280399.966219,3542.456518,1.214782
5,-93.273384,-80.515045,-60211.287603,-1052763.230834,-6269274.909127,3495.918393,2.219508
6,-93.273384,-80.515045,-55073.035078,-1190614.640178,-6244774.914698,3495.918393,2.219508
7,-93.273384,-80.515045,-160932.251038,-1250060.411523,-6231403.062040,3495.918393,2.219508
8,-93.273384,-80.515045,-106580.648505,-1083656.611936,-6263430.867363,3495.918393,1.109754
9,-94.445259,-80.358795,-83062.929762,-1068464.713267,-6266376.328897,3475.237726,0.554877
10,-94.445259,-80.358795,-66207.965145,-1039468.389834,-6271418.064705,3475.237726,0.501682
11,-94.445259,-80.358795,-77057.390728,-1081845.999345,-6264171.626607,3475.237726,0.501682
12,-94.445259,-80.358795,-100738.590391,-1097162.311890,-6261191.019289,3475.237726,0.501682
13,-94.445259,-80.358795,-94739.241715,-1076125.664924,-6264909.456853,3475.237726,0.250841
14,-94.445259,-80.358795,-88880.358447,-1072311.277257,-6265644.357736,3475.237726,0.125421
15,-94.445259,-80.358795,-85966.451101,-1070391.996945,-6266010.709555,3475.237726,0.062710
16,-94.445259,-80.358795,-84513.390791,-1069429.352979,-6266193.610788,3475.237726,0.031355
17,-94.445259,-80.358795,-83787.835193,-1068947.282272,-6266284.992733,3475.237726,0.015678
18,-94.445259,-80.358795,-83425.301185,-1068706.060017,-6266330.666538,3475.237726,0.007839
19,-94.445259,-80.358795,-83244.095147,-1068585.402199,-6266353.499148,3475.237726,0.003919
20,-94.445259,-80.358795,-83153.507373,-1068525.061622,-6266364.914380,3475.237726,0.001960
21,-94.445259,-80.358795,-83108.217297,-1068494.888417,-6266370.621728,3475.237726,0.000980
22,-94.445259,-80.358795,-83085.573212,-1068479.801085,-6266373.475335,3475.237726,0.000490
23,-94.445259,-80.358795,-83074.251407,-1068472.257237,-6266374.902121,3475.237726,0.000245
24,-94.445259,-80.358795,-83068.590565,-1068468.485267,-6266375.615511,3475.237726,0.000122
25,-94.445259,-80.358795,-83065.760158,-1068466.599271,-6266375.972204,3475.237726,0.000061
26,-94.445259,-80.358795,-83064.344959,-1068465.656270,-6266376.150551,3475.237726,0.000031
27,-94.445259,-80.358795,-83063.637360,-1068465.184769,-6266376.239724,3475.237726,0.000015
28,-94.445259,-80.358795,-83063.283561,-1068464.949018,-6266376.284310,3475.237726,0.000008
29,-94.445259,-80.358795,-83063.106661,-1068464.831143,-6266376.306604,3475.237726,0.000004
30,-94.445259,-80.358795,-83063.018212,-1068464.772205,-6266376.317750,3475.237726,0.000002
31,-94.445259,-80.358795,-83062.973987,-1068464.742736,-6266376.323324,3475.237726,0.000001
32,-94.445259,-80.358795,-83062.951874,-1068464.728002,-6266376.326110,3475.237726,0.000000
33,-94.445259,-80.358795,-83062.940818,-1068464.720634,-6266376.327504,3475.237726,0.000000
34,-94.445259,-80.358795,-83062.935290,-1068464.716951,-6266376.328200,3475.237726,0.000000
35,-94.445259,-80.358795,-83062.932526,-1068464.715109,-6266376.328549,3475.237726,0.000000
