Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.001007,66.757935,2351602.777495,1904358.821054,5595800.186165,3204.850523,3.333333
1,49.001007,59.257935,2144239.441574,2466752.877525,5458679.423140,3167.827503,5.651942
2,54.001007,65.507935,1558490.517929,2145157.462149,5781416.108137,2770.726203,7.046473
3,76.501007,53.632935,884737.571090,3685482.577244,5112624.178185,2387.005696,12.906582
4,97.751007,60.195435,-428642.503749,3149191.295714,5511332.020715,2346.105345,18.511797
5,97.751007,60.195435,1024753.145418,2904039.238555,5566706.714955,2346.105345,12.144969
6,103.688507,52.617310,-2140687.227302,3670548.757194,4740643.434974,2015.436310,12.144969
7,103.688507,52.617310,-6343.318016,3835544.729586,5078911.336896,2015.436310,6.072484
8,103.688507,52.617310,-222544.236677,4158205.584923,4814995.560360,2015.436310,6.072484
9,103.688507,52.617310,-290283.059597,3919761.754393,5006288.408862,2015.436310,4.967486
10,103.688507,52.617310,-422796.865608,4014066.984464,4921978.308599,2015.436310,4.168846
11,103.688507,52.617310,-608407.970062,3857919.205072,5025605.754883,2015.436310,2.084423
12,103.688507,52.617310,-764521.402368,3817308.377479,5035218.568757,2015.436310,1.042212
13,103.688507,52.617310,-841725.799977,3794627.574460,5040013.484413,2015.436310,0.521106
14,103.688507,52.617310,-880100.816680,3782699.751314,5042408.066119,2015.436310,0.260553
15,103.688507,52.617310,-899229.785316,3776589.821300,5043604.637528,2015.436310,0.130276
16,103.688507,52.617310,-908779.417879,3773498.458393,5044202.743321,2015.436310,0.065138
17,103.688507,52.617310,-913550.494193,3771943.690933,5044501.751233,2015.436310,0.032569
18,103.688507,52.617310,-915935.093986,3771164.037392,5044651.243942,2015.436310,0.016285
19,103.688507,52.617310,-917127.158869,3770773.643382,5044725.987484,2015.436310,0.008142
20,103.688507,52.617310,-917723.132505,3770578.304593,5044763.358553,2015.436310,0.004071
21,103.688507,52.617310,-918021.104615,3770480.599756,5044782.043911,2015.436310,0.002036
22,103.688507,52.617310,-918170.086992,3770431.738477,5044791.386547,2015.436310,0.001018
23,103.688507,52.617310,-918244.577261,3770407.305623,5044796.057853,2015.436310,0.000509
24,103.688507,52.617310,-918281.822165,3770395.088642,5044798.393504,2015.436310,0.000254
25,103.688507,52.617310,-918300.444560,3770388.980013,5044799.561328,2015.436310,0.000127
26,103.688507,52.617310,-918309.755743,3770385.925664,5044800.145241,2015.436310,0.000064
27,103.688507,52.617310,-918314.411331,3770384.398481,5044800.437197,2015.436310,0.000032
28,103.688507,52.617310,-918316.739124,3770383.634887,5044800.583175,2015.436310,0.000016
29,103.688507,52.617310,-918317.903021,3770383.253089,5044800.656164,2015.436310,0.000008
30,103.688507,52.617310,-918318.484969,3770383.062191,5044800.692658,2015.436310,0.000004
31,103.688507,52.617310,-918318.775943,3770382.966741,5044800.710905,2015.436310,0.000002
32,103.688507,52.617310,-918318.921430,3770382.919016,5044800.720029,2015.436310,0.000001
33,103.688507,52.617310,-918318.994173,3770382.895154,5044800.724591,2015.436310,0.000000
34,103.688507,52.617310,-918319.030545,3770382.883223,5044800.726872,2015.436310,0.000000
35,103.688507,52.617310,-918319.048731,3770382.877257,5044800.728012,2015.436310,0.000000
36,103.688507,52.617310,-918319.057824,3770382.874274,5044800.728582,2015.436310,0.000000
