Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.105316,-46.699188,3494835.015370,-2643632.739570,-4618894.248657,3683.745686,2.429563
1,-35.230316,-48.261688,3474876.864166,-2454010.558521,-4736297.152358,3670.142838,1.565968
2,-39.292816,-51.542938,3076259.834709,-2517245.464301,-4971334.953126,3626.258413,2.613525
3,-37.574066,-56.308563,2810682.005516,-2162490.547527,-5283577.557185,3580.969479,3.699567
4,-41.636566,-59.589813,1898411.293393,-1887817.711096,-5769615.494461,3579.139263,3.699567
5,-41.636566,-59.589813,2122895.411962,-1776137.982241,-5726974.499491,3579.139263,3.699567
6,-39.175629,-59.140594,2542433.975646,-2071758.378486,-5451986.102581,3558.262008,2.574851
7,-39.175629,-59.140594,2304850.240572,-1945127.669745,-5601190.482378,3558.262008,1.561959
8,-39.175629,-59.140594,2393664.469970,-2028828.129165,-5534296.536967,3558.262008,1.179907
9,-39.175629,-59.140594,2490934.970299,-2001078.622476,-5501597.106017,3558.262008,0.878933
10,-39.175629,-59.140594,2456058.885946,-2076009.250646,-5489580.481969,3558.262008,0.785881
11,-39.253143,-59.948395,2490934.970299,-2001078.622476,-5501597.106017,3556.446939,0.785881
12,-39.253143,-59.948395,2436566.336388,-2027808.245941,-5516041.070374,3556.446939,0.392941
13,-39.253143,-59.948395,2554227.922458,-2046245.150740,-5456079.666523,3556.446939,0.392941
14,-39.253143,-59.948395,2522629.104214,-2023733.781417,-5478974.496558,3556.446939,0.392941
15,-39.253143,-59.948395,2516867.422992,-2036377.224898,-5476952.893026,3556.446939,0.196470
16,-39.253143,-59.948395,2498206.022184,-2031293.730726,-5487304.832774,3556.446939,0.098235
17,-39.253143,-59.948395,2488880.281601,-2028714.637433,-5492459.585598,3556.446939,0.049118
18,-39.253143,-59.948395,2484218.682193,-2027415.758976,-5495031.651692,3556.446939,0.024559
19,-39.253143,-59.948395,2481888.204073,-2026763.987397,-5496316.356405,3556.446939,0.012279
20,-39.253143,-59.948395,2480723.045893,-2026437.518596,-5496958.376584,3556.446939,0.006140
21,-39.253143,-59.948395,2480140.487082,-2026274.138452,-5497279.303617,3556.446939,0.003070
22,-39.253143,-59.948395,2479849.212755,-2026192.411945,-5497439.746368,3556.446939,0.001535
23,-39.253143,-59.948395,2479703.576862,-2026151.539583,-5497519.962552,3556.446939,0.000767
24,-39.253143,-59.948395,2479630.759233,-2026131.101125,-5497560.069346,3556.446939,0.000384
25,-39.253143,-59.948395,2479594.350498,-2026120.881327,-5497580.122418,3556.446939,0.000192
26,-39.253143,-59.948395,2479576.146150,-2026115.771286,-5497590.148873,3556.446939,0.000096
27,-39.253143,-59.948395,2479567.043981,-2026113.216229,-5497595.162081,3556.446939,0.000048
28,-39.253143,-59.948395,2479562.492898,-2026111.938692,-5497597.668679,3556.446939,0.000024
29,-39.253143,-59.948395,2479560.217357,-2026111.299922,-5497598.921977,3556.446939,0.000012
30,-39.253143,-59.948395,2479559.079586,-2026110.980536,-5497599.548626,3556.446939,0.000006
31,-39.253143,-59.948395,2479558.510701,-2026110.820842,-5497599.861950,3556.446939,0.000003
32,-39.253143,-59.948395,2479558.226258,-2026110.740996,-5497600.018612,3556.446939,0.000001
33,-39.253143,-59.948395,2479558.084037,-2026110.701073,-5497600.096943,3556.446939,0.000001
34,-39.253143,-59.948395,2479558.012926,-2026110.681111,-5497600.136109,3556.446939,0.000000
35,-39.253143,-59.948395,2479557.977371,-2026110.671130,-5497600.155692,3556.446939,0.000000
36,-39.253143,-59.948395,2479557.959593,-2026110.666140,-5497600.165483,3556.446939,0.000000
