Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.674194,36.428062,4967019.199452,-114955.723625,3986107.477841,3269.916363,3.333333
1,3.674194,36.428062,4779424.428376,306909.951251,4198185.084875,3269.916363,3.333333
2,6.174194,37.678062,5025031.775616,543603.301846,3877224.358383,3243.630577,2.429563
3,6.174194,37.678062,4932558.284260,370811.169243,4013036.688206,3243.630577,1.565968
4,6.174194,37.678062,4902806.798915,516858.271917,4033156.036318,3243.630577,1.165201
5,6.174194,37.678062,4949276.653093,450213.201855,3984420.494291,3243.630577,0.863753
6,5.021851,35.930016,5150711.528909,452608.268674,3721906.583461,3238.528898,1.323033
7,5.021851,35.930016,5019874.741687,474325.800964,3892861.590993,3238.528898,0.992748
8,3.281128,35.323326,5201229.057835,298182.137821,3667192.456619,3219.482005,1.419951
9,1.658813,31.167442,5460117.359806,158124.172718,3281792.389382,3185.253145,2.523084
10,1.658813,31.167442,5496906.332453,-7858.299495,3224055.933781,3185.253145,2.523084
11,1.658813,31.167442,5602186.380898,-44771.463114,3038406.883566,3185.253145,1.419951
12,1.965210,28.581383,5601886.366330,192216.636871,3033240.254454,3184.846880,1.617683
13,0.677063,29.254448,5568721.813923,65808.528547,3098537.192386,3180.893991,1.225530
14,0.983459,26.668388,5810553.432260,65493.697554,2620596.744891,3180.013453,1.225530
15,-0.304687,27.341454,5699029.822024,-143226.201303,2850685.711641,3179.364682,1.225530
16,0.001709,24.755394,5895170.823975,-34568.192842,2426257.205975,3178.961440,1.225530
17,0.415985,26.358406,5718653.395938,41519.924623,2814696.652322,3177.873692,1.105974
18,0.415985,26.358406,5714329.887641,-4779.270861,2823704.412758,3177.873692,0.805266
19,0.415985,26.358406,5756578.204840,9330.844103,2737126.326653,3177.873692,0.435941
20,0.103254,26.209088,5726120.468453,10319.164514,2799863.742100,3177.777352,0.369297
21,0.426368,26.987901,5651356.961367,58504.058138,2946331.392598,3177.700179,0.369297
22,0.426368,26.987901,5712785.710986,33940.442817,2826607.934726,3177.700179,0.350663
23,0.243318,26.471132,5713196.492758,24262.428381,2825882.122355,3177.684127,0.253194
24,0.337621,26.603984,5706572.512400,33626.899540,2839050.762011,3177.676619,0.231509
25,0.358419,26.762730,5698661.654758,35648.957613,2854766.412409,3177.670346,0.129294
26,0.358419,26.762730,5707921.698728,29455.422516,2836401.493075,3177.670346,0.085926
27,0.321756,26.702989,5701660.802201,32019.132544,2848854.662792,3177.668403,0.081478
28,0.317878,26.655052,5704047.667657,31646.505740,2844108.790104,3177.668181,0.047684
29,0.317878,26.655052,5700760.033908,33741.623280,2850624.941533,3177.668181,0.029284
30,0.329467,26.699948,5701807.844813,32787.420911,2848553.643904,3177.667933,0.022439
31,0.322714,26.690244,5702294.653780,32118.095905,2847593.116924,3177.667887,0.019865
32,0.321985,26.675074,5703049.835597,32049.712688,2846091.261507,3177.667847,0.010776
33,0.321985,26.675074,5703536.139234,31380.175917,2845130.528303,3177.667847,0.010776
34,0.320661,26.680233,5702793.926217,31916.545652,2846602.053753,3177.667785,0.006819
35,0.320661,26.680233,5703229.053840,31681.668283,2845738.610495,3177.667785,0.003895
36,0.320727,26.675473,5703030.673180,31924.411706,2846130.800944,3177.667778,0.003743
37,0.320727,26.675473,5702753.900089,32039.873669,2846680.326523,3177.667778,0.002517
38,0.320727,26.675473,5702991.499398,31860.778586,2846209.478170,3177.667778,0.002102
39,0.320727,26.675473,5703011.086515,31892.595037,2846170.139624,3177.667778,0.001051
40,0.320727,26.675473,5703129.446914,31896.527525,2845934.506770,3177.667778,0.001051
41,0.320935,26.671705,5703217.999514,31946.220369,2845757.678640,3177.667777,0.001553
42,0.321221,26.673687,5703114.123644,32012.892397,2845963.710361,3177.667774,0.001553
43,0.320903,26.674084,5703099.646524,31942.286850,2845993.315125,3177.667772,0.001051
44,0.320903,26.674084,5703158.824248,31944.253600,2845875.497487,3177.667772,0.000525
45,0.320903,26.674084,5703074.953176,31949.257753,2846042.388732,3177.667772,0.000263
46,0.320903,26.674084,5703087.299905,31945.772310,2846017.851955,3177.667772,0.000131
47,0.320903,26.674084,5703094.085274,31945.023869,2846004.354197,3177.667772,0.000069
48,0.320903,26.674084,5703096.865902,31943.655360,2845998.834662,3177.667772,0.000035
49,0.320903,26.674084,5703098.256214,31942.971106,2845996.074894,3177.667772,0.000017
50,0.320903,26.674084,5703099.340503,31941.789706,2845993.929800,3177.667772,0.000009
51,0.320903,26.674084,5703099.048653,31942.419160,2845994.503707,3177.667772,0.000008
52,0.320903,26.674084,5703099.243219,31941.999524,2845994.121103,3177.667772,0.000008
53,0.320903,26.674084,5703099.045110,31942.137511,2845994.513899,3177.667772,0.000005
54,0.320903,26.674084,5703099.448415,31942.424837,2845993.707922,3177.667772,0.000005
55,0.320903,26.674084,5703100.049829,31942.574176,2845992.509147,3177.667772,0.000005
56,0.320903,26.674084,5703100.247939,31942.436190,2845992.116351,3177.667772,0.000005
57,0.320903,26.674084,5703099.844634,31942.148864,2845992.922328,3177.667772,0.000005
58,0.320903,26.674084,5703099.947232,31942.361520,2845992.715738,3177.667772,0.000003
59,0.320903,26.674084,5703099.796878,31942.324185,2845993.015431,3177.667772,0.000001
60,0.320903,26.674084,5703099.545698,31942.215019,2845993.516619,3177.667772,0.000001
61,0.320903,26.674084,5703099.596111,31942.250935,2845993.415872,3177.667772,0.000001
62,0.320903,26.674084,5703099.684113,31942.296184,2845993.240202,3177.667772,0.000000
63,0.320903,26.674084,5703099.665319,31942.291517,2845993.277663,3177.667772,0.000000
64,0.320903,26.674084,5703099.654318,31942.285861,2845993.299622,3177.667772,0.000000
65,0.320903,26.674084,5703099.657525,31942.292507,2845993.293166,3177.667772,0.000000
66,0.320903,26.674084,5703099.655922,31942.289184,2845993.296394,3177.667772,0.000000
