Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.521660,72.936935,276773.405395,-1856735.333253,6075180.806371,1563644.112449,4.409586
1,-79.021660,70.436935,407928.952332,-2102856.429969,5987537.503644,1389595.822745,2.204793
2,-75.271660,76.686935,374587.175395,-1424969.448059,6184818.430875,1232296.421011,3.632416
3,-68.396660,74.811935,617152.284580,-1558483.289761,6133299.470321,1057878.864317,5.120086
4,-68.396660,74.811935,425717.033969,-898445.565593,6279050.688316,1057878.864317,5.120086
5,-68.396660,74.811935,459948.598371,-1328001.919060,6200514.537061,1057878.864317,3.632416
6,-68.396660,74.811935,555053.765085,-1723276.503183,6095283.095244,1057878.864317,2.204793
7,-69.021660,67.936935,860208.869983,-2243455.302617,5888454.465043,1057501.613454,3.410564
8,-61.834160,66.999435,1179729.376964,-2203339.266139,5848388.741573,1026705.380880,4.764415
9,-66.912285,71.140060,810936.670043,-1902344.560137,6013351.446076,995896.231140,3.498899
10,-55.076347,71.335373,1172072.279552,-1678649.005261,6020360.815017,964229.452865,5.244342
11,-55.076347,71.335373,1190185.147699,-1938805.266828,5938639.595367,964229.452865,2.622171
12,-55.076347,71.335373,1138938.953482,-1840166.953344,5979653.506983,964229.452865,2.469399
13,-55.076347,71.335373,1316330.630398,-1704812.481601,5983330.513749,964229.452865,2.469399
14,-55.076347,71.335373,1157351.923851,-1759277.060649,6000288.917197,964229.452865,1.234699
15,-55.076347,71.335373,1213491.088389,-1645750.143480,6021232.049471,964229.452865,0.617350
16,-55.076347,71.335373,1165172.035696,-1718920.929966,6010395.429912,964229.452865,0.617350
17,-55.076347,71.335373,1129762.518460,-1710504.630462,6019488.483136,964229.452865,0.617350
18,-55.076347,71.335373,1136813.806940,-1670487.105836,6029324.960909,964229.452865,0.617350
19,-55.076347,71.335373,1154400.661609,-1674647.811345,6024857.594336,964229.452865,0.308675
20,-55.076347,71.335373,1151027.139731,-1694708.744200,6019924.786244,964229.452865,0.308675
21,-55.076347,71.335373,1168736.915883,-1698773.274612,6015395.778823,964229.452865,0.308675
22,-55.076347,71.335373,1189827.290542,-1682489.803484,6015834.645960,964229.452865,0.308675
23,-55.076347,71.335373,1170433.257889,-1688708.071072,6017882.712924,964229.452865,0.154337
24,-55.076347,71.335373,1161577.349985,-1686711.667678,6020142.834924,964229.452865,0.154337
25,-55.076347,71.335373,1165029.390490,-1679678.524786,6021433.366188,964229.452865,0.151857
26,-55.076347,71.335373,1175476.999466,-1671594.847400,6021650.939853,964229.452865,0.151857
27,-55.076347,71.335373,1177298.886760,-1674593.198135,6020469.779342,964229.452865,0.075928
28,-55.076347,71.335373,1174233.173856,-1675872.830813,6020710.801973,964229.452865,0.075615
29,-55.076347,71.335373,1169002.040211,-1679919.039102,6020601.875587,964229.452865,0.075615
30,-55.076347,71.335373,1166831.750358,-1682688.510987,6020251.833544,964229.452865,0.075615
31,-55.076347,71.335373,1169227.904486,-1680294.919996,6020454.116776,964229.452865,0.075536
32,-55.076347,71.335373,1170650.376111,-1679472.563374,6020407.467468,964229.452865,0.037768
33,-55.076347,71.335373,1172314.402485,-1678255.193274,6020423.045962,964229.452865,0.024886
34,-55.076347,71.335373,1171361.398918,-1679060.934480,6020384.141635,964229.452865,0.012443
35,-55.076347,71.335373,1171716.857014,-1678855.007408,6020372.478424,964229.452865,0.006221
36,-55.076347,71.335373,1171894.572729,-1678752.015718,6020366.646745,964229.452865,0.003111
37,-55.076347,71.335373,1171923.862099,-1678750.875897,6020361.299222,964229.452865,0.002554
38,-55.076347,71.335373,1171983.427252,-1678700.512836,6020363.730887,964229.452865,0.001277
39,-55.076347,71.335373,1172009.301703,-1678687.493691,6020362.333479,964229.452865,0.001096
40,-55.076347,71.335373,1172040.790784,-1678668.249771,6020361.574248,964229.452865,0.000548
41,-55.076347,71.335373,1172067.214721,-1678650.704207,6020361.323915,964229.452865,0.000456
42,-55.076347,71.335373,1172056.535207,-1678658.627590,6020361.194633,964229.452865,0.000228
43,-55.076347,71.335373,1172059.067629,-1678657.778134,6020360.940183,964229.452865,0.000228
44,-55.076347,71.335373,1172073.545759,-1678648.580522,6020360.687792,964229.452865,0.000114
45,-55.076347,71.335373,1172072.912656,-1678648.792891,6020360.751404,964229.452865,0.000057
46,-55.076347,71.335373,1172071.770360,-1678649.447384,6020360.791033,964229.452865,0.000048
47,-55.076347,71.335373,1172071.199213,-1678649.774630,6020360.810848,964229.452865,0.000046
48,-55.076347,71.335373,1172071.739382,-1678649.389945,6020360.812932,964229.452865,0.000023
49,-55.076347,71.335373,1172071.318766,-1678649.649740,6020360.822318,964229.452865,0.000013
50,-55.076347,71.335373,1172072.354818,-1678648.971535,6020360.809802,964229.452865,0.000009
51,-55.076347,71.335373,1172072.009467,-1678649.197603,6020360.813974,964229.452865,0.000005
52,-55.076347,71.335373,1172072.144509,-1678649.101432,6020360.814496,964229.452865,0.000002
53,-55.076347,71.335373,1172072.255199,-1678649.025088,6020360.814235,964229.452865,0.000002
54,-55.076347,71.335373,1172072.190446,-1678649.067476,6020360.815017,964229.452865,0.000002
55,-55.076347,71.335373,1172072.212031,-1678649.053346,6020360.814756,964229.452865,0.000001
56,-55.076347,71.335373,1172072.256583,-1678649.022239,6020360.814756,964229.452865,0.000001
57,-55.076347,71.335373,1172072.324105,-1678648.974153,6020360.815017,964229.452865,0.000001
58,-55.076347,71.335373,1172072.301828,-1678648.989707,6020360.815017,964229.452865,0.000000
59,-55.076347,71.335373,1172072.290690,-1678648.997484,6020360.815017,964229.452865,0.000000
60,-55.076347,71.335373,1172072.271112,-1678649.011271,6020360.814984,964229.452865,0.000000
61,-55.076347,71.335373,1172072.276006,-1678649.007825,6020360.814992,964229.452865,0.000000
62,-55.076347,71.335373,1172072.284446,-1678649.001814,6020360.815025,964229.452865,0.000000
63,-55.076347,71.335373,1172072.284996,-1678649.001394,6020360.815035,964229.452865,0.000000
