Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.296326,-31.806255,-525834.522784,5672278.944752,-2859071.634881,36487.416920,3.333333
1,105.296326,-34.306255,-1391389.455299,5087345.028727,-3574559.244180,32096.569896,5.651942
2,105.296326,-39.306255,-1551804.998018,4195900.943161,-4530849.336512,31345.698694,5.651942
3,105.296326,-39.306255,-1714210.163345,4635025.696104,-4018682.658428,31345.698694,3.333333
4,105.296326,-39.306255,-1348841.218813,4931775.674264,-3800199.874363,31345.698694,1.666667
5,105.296326,-39.306255,-1419828.407500,4779067.585109,-3964756.207538,31345.698694,1.214782
6,105.296326,-39.306255,-1355903.143004,4853412.871019,-3896691.910031,31345.698694,0.782984
7,105.296326,-39.306255,-1239061.434098,4840263.355753,-3951201.340203,31345.698694,0.782984
8,104.046326,-39.931255,-1107003.498758,4695737.329288,-4157969.286041,30449.424937,0.782984
9,104.983826,-40.712505,-1256103.032383,4592696.525783,-4229587.422673,29980.704173,0.782984
10,102.952576,-42.353130,-1058110.547999,4600550.052599,-4274672.296190,29539.461686,1.306762
11,103.811951,-44.735943,-1083453.883263,4407065.683302,-4466551.001834,28999.971035,1.849783
12,100.179138,-49.208599,-737814.771274,4109186.187330,-4805746.540138,28047.673166,3.237072
13,100.081482,-56.210552,-622364.503781,3500486.955613,-5277516.029641,23175.576591,5.031257
14,96.448669,-60.683208,-112389.586944,2325397.545174,-5918148.280151,22774.413389,5.031257
15,96.448669,-60.683208,-368481.662156,2873248.527616,-5663315.189762,22774.413389,3.237072
16,98.743591,-56.137310,-541493.655929,3520759.945357,-5272976.272687,22603.423288,2.601904
17,98.743591,-56.137310,-530563.156915,3411942.685583,-5344648.343996,22603.423288,2.221252
18,98.791199,-56.723858,-442732.240824,3319834.116265,-5409813.538962,22326.887164,1.110626
19,98.791199,-56.723858,-489934.065723,3407589.701568,-5351255.630676,22326.887164,0.593010
20,98.791199,-56.723858,-589334.443121,3578083.246380,-5229372.452109,22326.887164,0.593010
21,98.791199,-56.723858,-572978.070295,3523498.819871,-5267851.648872,22326.887164,0.577207
22,98.791199,-56.723858,-562473.597436,3522617.917091,-5269561.069189,22326.887164,0.288604
23,98.791199,-56.723858,-528225.248207,3438771.383491,-5327772.457694,22326.887164,0.288604
24,98.791199,-56.723858,-510227.982374,3409828.212943,-5347954.449254,22326.887164,0.288604
25,98.791199,-56.723858,-517981.583574,3437730.271574,-5329438.609332,22326.887164,0.288604
26,98.791199,-56.723858,-527015.030043,3452155.816265,-5319286.997450,22326.887164,0.144302
27,98.791199,-56.723858,-534128.810384,3459600.486031,-5313774.992633,22326.887164,0.072151
28,98.791199,-56.723858,-535115.011421,3463065.832317,-5311433.742457,22326.887164,0.036075
29,98.791199,-56.723858,-535608.354762,3464797.842748,-5310262.224888,22326.887164,0.018038
30,98.791199,-56.723858,-535855.087090,3465663.682194,-5309676.243043,22326.887164,0.009019
31,98.791199,-56.723858,-535978.468412,3466096.560464,-5309383.196362,22326.887164,0.004509
32,98.791199,-56.723858,-536040.162862,3466312.989234,-5309236.659084,22326.887164,0.002255
33,98.791199,-56.723858,-536071.011034,3466421.201028,-5309163.386960,22326.887164,0.001127
34,98.791199,-56.723858,-536086.435357,3466475.306277,-5309126.750027,22326.887164,0.000564
35,98.791199,-56.723858,-536094.147577,3466502.358740,-5309108.431342,22326.887164,0.000282
36,98.791199,-56.723858,-536098.003703,3466515.884930,-5309099.271946,22326.887164,0.000141
37,98.791199,-56.723858,-536099.931769,3466522.648016,-5309094.692234,22326.887164,0.000070
38,98.791199,-56.723858,-536100.895803,3466526.029556,-5309092.402375,22326.887164,0.000035
39,98.791199,-56.723858,-536101.377820,3466527.720325,-5309091.257444,22326.887164,0.000018
40,98.791199,-56.723858,-536101.618829,3466528.565710,-5309090.684979,22326.887164,0.000009
41,98.791199,-56.723858,-536101.739333,3466528.988402,-5309090.398746,22326.887164,0.000004
42,98.791199,-56.723858,-536101.799585,3466529.199748,-5309090.255629,22326.887164,0.000002
43,98.791199,-56.723858,-536101.829711,3466529.305421,-5309090.184071,22326.887164,0.000001
44,98.791199,-56.723858,-536101.790307,3466529.301631,-5309090.190482,22326.887164,0.000001
45,98.791199,-56.723858,-536101.792627,3466529.276160,-5309090.206769,22326.887164,0.000001
46,98.791199,-56.723858,-536101.825072,3466529.356363,-5309090.151497,22326.887164,0.000000
47,98.791199,-56.723858,-536101.860417,3466529.404727,-5309090.116585,22326.887164,0.000000
48,98.791199,-56.723858,-536101.842455,3466529.383728,-5309090.132005,22326.887164,0.000000
49,98.791199,-56.723858,-536101.859258,3466529.417462,-5309090.108441,22326.887164,0.000000
50,98.791199,-56.723858,-536101.876640,3466529.444828,-5309090.088949,22326.887164,0.000000
51,98.791199,-56.723858,-536101.877220,3466529.438460,-5309090.093021,22326.887164,0.000000
52,98.791199,-56.723858,-536101.860417,3466529.404727,-5309090.116585,22326.887164,0.000000
53,98.791199,-56.723858,-536101.843035,3466529.377361,-5309090.136077,22326.887164,0.000000
54,98.791199,-56.723858,-536101.851146,3466529.397411,-5309090.122259,22326.887164,0.000000
