Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.196960,-64.203842,2536973.691887,2068881.153828,-5455596.722411,737330.483378,3.333333
1,39.196960,-64.203842,1995365.751781,1940202.458528,-5719640.173889,737330.483378,3.333333
2,46.696960,-74.203842,1194512.596764,1267451.255647,-6115170.723010,600959.630299,5.651942
3,41.696960,-74.203842,912143.571716,777585.035713,-6243498.461991,597828.813316,5.651942
4,41.696960,-74.203842,1728379.359505,1473410.510867,-5940083.957111,597828.813316,2.825971
5,41.696960,-74.203842,840901.588704,854124.640378,-6243498.461991,597828.813316,2.825971
6,41.696960,-74.203842,877357.630267,816632.090845,-6243498.461991,597828.813316,2.825971
7,41.696960,-74.203842,962472.755590,925705.583086,-6215863.040464,597828.813316,2.305827
8,41.696960,-74.203842,1003722.324388,931699.469926,-6208488.788554,597828.813316,1.919679
9,41.696960,-74.203842,1056146.828298,987760.579603,-6191218.105631,597828.813316,1.603123
10,41.696960,-74.203842,1090489.953752,1003796.353803,-6182736.495695,597828.813316,1.348138
11,41.696960,-74.203842,1133971.338165,1039455.576022,-6169098.994178,597828.813316,1.276457
12,41.696960,-74.203842,1177511.762626,1074851.231113,-6154955.475181,597828.813316,0.638229
13,41.696960,-74.203842,1340396.330077,1182138.125781,-6102095.518741,597828.813316,0.638229
14,41.696960,-74.203842,1372472.824244,1204837.369136,-6090592.180532,597828.813316,0.366985
15,41.696960,-74.203842,1332389.896629,1181514.257701,-6103956.969400,597828.813316,0.366985
16,41.696960,-74.203842,1316404.068652,1170040.535698,-6109594.982653,597828.813316,0.183492
17,41.696960,-74.203842,1336391.648046,1181830.696403,-6103027.079345,597828.813316,0.183492
18,41.696960,-74.203842,1320390.087838,1170383.399780,-6108675.292121,597828.813316,0.183492
19,41.696960,-74.203842,1310405.270143,1164465.108760,-6111933.556288,597828.813316,0.091746
20,41.696960,-74.203842,1305417.475402,1161495.749598,-6113554.777565,597828.813316,0.045873
21,41.696960,-74.203842,1296442.246839,1155631.988610,-6116554.920954,597828.813316,0.045873
22,41.696960,-74.203842,1294949.322049,1154861.814051,-6117013.529972,597828.813316,0.028637
23,41.696960,-74.203842,1298939.117374,1157750.972511,-6115630.625400,597828.813316,0.028637
24,41.696960,-74.203842,1297690.704258,1156691.550491,-6116092.990549,597828.813316,0.014318
25,41.696960,-74.203842,1298874.959987,1157509.673333,-6115689.530223,597828.813316,0.008024
26,41.696960,-74.203842,1299653.835122,1158014.703313,-6115430.194909,597828.813316,0.004012
27,41.696960,-74.203842,1300043.295576,1158267.163959,-6115300.476032,597828.813316,0.002006
28,41.696960,-74.203842,1300234.024504,1158378.295329,-6115239.288500,597828.813316,0.001990
29,41.696960,-74.203842,1300623.508937,1158630.700284,-6115109.519375,597828.813316,0.001990
30,41.696960,-74.203842,1300528.139511,1158575.145621,-6115140.122141,597828.813316,0.000995
31,41.696960,-74.203842,1300333.397570,1158448.942808,-6115205.006947,597828.813316,0.000995
32,41.696960,-74.203842,1300238.031523,1158393.380695,-6115235.603789,597828.813316,0.000995
33,41.696960,-74.203842,1300335.400926,1158456.485666,-6115203.164466,597828.813316,0.000498
34,41.696960,-74.203842,1300385.087617,1158491.808780,-6115186.022732,597828.813316,0.000498
35,41.696960,-74.203842,1300482.458381,1158554.910438,-6115153.580147,597828.813316,0.000498
36,41.696960,-74.203842,1300421.351141,1158514.529289,-6115174.087337,597828.813316,0.000328
37,41.696960,-74.203842,1300457.614811,1158537.249465,-6115162.151653,597828.813316,0.000164
38,41.696960,-74.203842,1300416.066985,1158508.860616,-6115176.270246,597828.813316,0.000087
39,41.696960,-74.203842,1300424.419130,1158514.224503,-6115173.496636,597828.813316,0.000044
40,41.696960,-74.203842,1300438.268400,1158523.687467,-6115168.790456,597828.813316,0.000044
41,41.696960,-74.203842,1300435.519841,1158521.637921,-6115169.756734,597828.813316,0.000022
42,41.696960,-74.203842,1300430.326364,1158518.089311,-6115171.521553,597828.813316,0.000013
43,41.696960,-74.203842,1300433.788682,1158520.455051,-6115170.345008,597828.813316,0.000013
44,41.696960,-74.203842,1300435.216201,1158521.087433,-6115169.924465,597828.813316,0.000013
45,41.696960,-74.203842,1300433.279982,1158520.021712,-6115170.534009,597828.813316,0.000007
46,41.696960,-74.203842,1300432.541577,1158519.538612,-6115170.780895,597828.813316,0.000004
47,41.696960,-74.203842,1300432.783605,1158519.671827,-6115170.704702,597828.813316,0.000003
48,41.696960,-74.203842,1300433.028713,1158519.825906,-6115170.623932,597828.813316,0.000002
49,41.696960,-74.203842,1300432.841801,1158519.689483,-6115170.689086,597828.813316,0.000001
50,41.696960,-74.203842,1300432.899997,1158519.707139,-6115170.673471,597828.813316,0.000001
51,41.696960,-74.203842,1300432.677826,1158519.520161,-6115170.755587,597828.813316,0.000001
52,41.696960,-74.203842,1300432.724554,1158519.554267,-6115170.739298,597828.813316,0.000000
53,41.696960,-74.203842,1300432.747918,1158519.571320,-6115170.731154,597828.813316,0.000000
54,41.696960,-74.203842,1300432.751555,1158519.572424,-6115170.730178,597828.813316,0.000000
55,41.696960,-74.203842,1300432.765056,1158519.581502,-6115170.725618,597828.813316,0.000000
