Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.322983,39.238083,4695852.957375,-1555094.806906,4012823.480846,1638976.048525,4.409586
1,-22.072983,37.988083,4664336.687738,-1891429.150600,3904401.537506,1230907.510607,2.204793
2,-24.572983,40.488083,4260896.220225,-2236829.168322,4171893.023795,1188335.729213,2.204793
3,-24.572983,40.488083,4542448.376216,-1958447.754004,4012823.480846,1188335.729213,1.102396
4,-24.572983,40.488083,4439634.731272,-1856955.783175,4171893.023795,1188335.729213,1.102396
5,-24.572983,40.488083,4313600.851524,-1915848.233062,4275489.226401,1188335.729213,1.102396
6,-24.260483,41.425583,4366479.280915,-1967916.570713,4197978.601152,1150699.016021,0.551198
7,-24.026108,40.878708,4410996.663813,-1966311.107957,4152248.051540,1123125.613622,0.445000
8,-23.283920,42.480270,4327449.361518,-1862254.580556,4285098.642736,908764.306028,0.784282
9,-23.283920,42.480270,4372582.120401,-1860515.001134,4240103.211753,908764.306028,0.784282
10,-21.447983,44.863083,4214749.404585,-1655815.337080,4476576.468175,857237.224469,1.511090
11,-21.447983,44.863083,4167911.061823,-1657126.840312,4519449.362252,857237.224469,1.511090
12,-18.127670,50.449020,3867491.625612,-1266158.732268,4894743.492280,838119.524094,2.992753
13,-17.893295,49.902145,3770043.234644,-1080954.489456,5012941.477185,837474.110052,2.992753
14,-16.233139,52.695114,3719285.042104,-1082885.336953,5050052.684035,826295.267295,1.496376
15,-16.233139,52.695114,3693795.267667,-1083664.164182,5068436.527145,826295.267295,1.496376
16,-16.233139,52.695114,3801410.925077,-1173179.496124,4968619.253720,826295.267295,0.755545
17,-16.233139,52.695114,3727452.218098,-1105623.788794,5039165.632040,826295.267295,0.652286
18,-16.233139,52.695114,3762759.356287,-1133475.176764,5006851.123706,826295.267295,0.346394
19,-16.233139,52.695114,3734308.052781,-1106856.705942,5033852.062763,826295.267295,0.340298
20,-16.233139,52.695114,3748000.392954,-1109308.281499,5023196.730557,826295.267295,0.340298
21,-16.233139,52.695114,3733685.407844,-1096068.886297,5036654.747297,826295.267295,0.170149
22,-16.233139,52.695114,3719112.725370,-1080200.647777,5050749.808611,826295.267295,0.119030
23,-16.233139,52.695114,3711964.174382,-1074974.905771,5057076.867414,826295.267295,0.059515
24,-16.233139,52.695114,3726495.875864,-1089470.101386,5043361.236011,826295.267295,0.059515
25,-16.233139,52.695114,3722893.118986,-1086175.962928,5046708.841400,826295.267295,0.029758
26,-16.233139,52.695114,3721089.745205,-1084530.210420,5048381.233223,826295.267295,0.014879
27,-16.233139,52.695114,3718371.437388,-1081895.459815,5050931.619274,826295.267295,0.007439
28,-16.233139,52.695114,3719733.671345,-1083254.514363,5049645.804935,826295.267295,0.003817
29,-16.233139,52.695114,3719055.341274,-1082616.863692,5050277.888788,826295.267295,0.001909
30,-16.233139,52.695114,3719170.195477,-1082751.097579,5050165.288549,826295.267295,0.000954
31,-16.233139,52.695114,3719341.124713,-1082931.481684,5050001.827199,826295.267295,0.000477
32,-16.233139,52.695114,3719256.331158,-1082851.776595,5050080.835564,826295.267295,0.000239
33,-16.233139,52.695114,3719257.000376,-1082862.264849,5050078.112126,826295.267295,0.000239
34,-16.233139,52.695114,3719270.686690,-1082868.556731,5050066.759833,826295.267295,0.000119
35,-16.233139,52.695114,3719274.442845,-1082875.373855,5050062.560026,826295.267295,0.000114
36,-16.233139,52.695114,3719277.864412,-1082876.946831,5050059.721942,826295.267295,0.000057
37,-16.233139,52.695114,3719284.656229,-1082885.795851,5050052.868580,826295.267295,0.000042
38,-16.233139,52.695114,3719284.849167,-1082885.566402,5050052.776308,826295.267295,0.000021
39,-16.233139,52.695114,3719283.813668,-1082883.976839,5050053.872400,826295.267295,0.000011
40,-16.233139,52.695114,3719285.138573,-1082885.222228,5050052.637899,826295.267295,0.000011
41,-16.233139,52.695114,3719284.427886,-1082884.656896,5050053.278217,826295.267295,0.000005
42,-16.233139,52.695114,3719284.734995,-1082884.996924,5050052.981126,826295.267295,0.000003
43,-16.233139,52.695114,3719284.894579,-1082885.159768,5050052.829697,826295.267295,0.000001
44,-16.233139,52.695114,3719284.974371,-1082885.241190,5050052.753983,826295.267295,0.000001
45,-16.233139,52.695114,3719285.008237,-1082885.289071,5050052.719009,826295.267295,0.000000
46,-16.233139,52.695114,3719285.028185,-1082885.309427,5050052.700080,826295.267295,0.000000
47,-16.233139,52.695114,3719285.035145,-1082885.323190,5050052.692058,826295.267295,0.000000
