Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.403954,77.992065,774860.821155,-1082471.940490,6216752.260477,1680564.465279,1.666667
1,-54.403954,77.992065,841053.919261,-1202442.286367,6186232.733948,1680564.465279,1.214782
2,-54.403954,77.992065,892703.218165,-1164611.571051,6186232.733948,1680564.465279,1.214782
3,-54.716454,77.367065,808321.520240,-1142328.856279,6201863.484924,1553269.418141,0.607391
4,-54.560204,77.679565,791681.843144,-1112367.496269,6209400.738831,1525100.183391,0.303695
5,-54.560204,77.679565,800024.395959,-1127340.055267,6205655.313736,1525100.183391,0.151848
6,-54.560204,77.679565,782967.314440,-1108099.453116,6211256.040771,1525100.183391,0.134058
7,-54.560204,77.679565,786466.220714,-1113453.936382,6209865.652737,1525100.183391,0.100121
8,-54.662743,77.689331,787319.984357,-1110239.551589,6210329.841066,1405550.792966,0.050060
9,-54.611473,77.684448,791255.524805,-1113977.522944,6209168.009805,1305949.738601,0.025030
10,-54.625511,77.678345,790490.495201,-1113377.721810,6209371.657622,1090617.608480,0.022095
11,-54.529991,77.665527,793156.759674,-1113196.850433,6209066.133823,1042210.934866,0.042843
12,-54.544029,77.659424,794717.829044,-1114577.374699,6208621.840464,1034655.016760,0.042843
13,-54.544029,77.659424,795938.878809,-1113746.637375,6208614.551476,1034655.016760,0.042843
14,-54.544029,77.659424,794604.312920,-1113840.742156,6208767.583033,1034655.016760,0.021422
15,-54.544029,77.659424,794661.111288,-1114209.044724,6208694.720604,1034655.016760,0.021422
16,-54.544029,77.659424,794284.924371,-1113956.112788,6208787.617096,1034655.016760,0.018259
17,-54.544029,77.659424,794219.258372,-1114077.017050,6208774.412978,1034655.016760,0.015241
18,-54.544029,77.659424,793998.364128,-1114010.951093,6208814.251220,1034655.016760,0.014388
19,-54.544029,77.659424,793777.491367,-1113944.850395,6208854.084165,1034655.016760,0.007194
20,-54.544029,77.659424,793523.802983,-1113939.141979,6208887.312168,1034655.016760,0.003597
21,-54.544029,77.659424,793442.476698,-1113941.124038,6208897.282695,1034655.016760,0.002740
22,-54.544029,77.659424,793401.814188,-1113942.113053,6208902.267834,1034655.016760,0.002480
23,-54.544029,77.659424,793335.973074,-1113937.749280,6208911.402299,1034655.016760,0.001240
24,-54.544029,77.659424,793295.311768,-1113938.734809,6208916.387203,1034655.016760,0.001240
25,-54.544029,77.659424,793243.508525,-1113932.535599,6208924.066175,1034655.016760,0.000674
26,-54.544029,77.659424,793282.722530,-1113936.058509,6208918.461851,1034655.016760,0.000337
27,-54.544029,77.659424,793273.099813,-1113934.614550,6208919.940385,1034655.016760,0.000232
28,-54.544029,77.659424,793271.616585,-1113933.998322,6208920.238435,1034655.016760,0.000116
29,-54.544029,77.659424,793264.399574,-1113932.915299,6208921.347330,1034655.016760,0.000098
30,-54.544029,77.659424,793269.210912,-1113933.637318,6208920.608067,1034655.016760,0.000098
31,-54.544029,77.659424,793269.672135,-1113933.509705,6208920.572276,1034655.016760,0.000049
32,-54.544029,77.659424,793272.514141,-1113933.493325,6208920.214523,1034655.016760,0.000041
33,-54.544029,77.659424,793271.323749,-1113933.437709,6208920.375504,1034655.016760,0.000021
34,-54.544029,77.659424,793270.376414,-1113933.443168,6208920.494755,1034655.016760,0.000021
35,-54.544029,77.659424,793270.254886,-1113933.412630,6208920.515620,1034655.016760,0.000010
36,-54.544029,77.659424,793270.194122,-1113933.397361,6208920.526053,1034655.016760,0.000005
37,-54.544029,77.659424,793269.999750,-1113933.378956,6208920.554000,1034655.016760,0.000003
38,-54.544029,77.659424,793269.938986,-1113933.363687,6208920.564432,1034655.016760,0.000003
39,-54.544029,77.659424,793270.036172,-1113933.372889,6208920.550459,1034655.016760,0.000001
40,-54.544029,77.659424,793270.148549,-1113933.385909,6208920.533877,1034655.016760,0.000001
41,-54.544029,77.659424,793270.109061,-1113933.379791,6208920.539979,1034655.016760,0.000000
42,-54.544029,77.659424,793270.125762,-1113933.380183,6208920.537789,1034655.016760,0.000000
43,-54.544029,77.659424,793270.119310,-1113933.380464,6208920.538558,1034655.016760,0.000000
44,-54.544029,77.659424,793270.126334,-1113933.381278,6208920.537522,1034655.016760,0.000000
