Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.479996,-81.890091,-1411084.655653,-339292.559704,-6190001.685984,1176482.379549,3.333333
1,-161.479996,-81.890091,-573600.207140,-249646.634370,-6326102.996943,1079395.787520,3.333333
2,-161.479996,-81.890091,-867688.042561,-249133.429307,-6292758.184204,1079395.787520,1.666667
3,-161.479996,-81.890091,-593175.623020,-198704.101462,-6326102.996943,1079395.787520,1.666667
4,-161.479996,-81.890091,-583943.700091,-224388.936463,-6326102.996943,1079395.787520,1.666667
5,-161.479996,-81.890091,-719292.518343,-258535.945139,-6310941.960644,1079395.787520,0.833333
6,-161.479996,-81.890091,-849536.149985,-305349.528690,-6292758.184204,1079395.787520,0.833333
7,-161.479996,-81.890091,-986813.597511,-330566.364487,-6271560.834755,1079395.787520,0.833333
8,-161.479996,-81.890091,-957581.134800,-309198.078184,-6277142.136259,1079395.787520,0.607391
9,-161.479996,-81.890091,-885440.823102,-307390.473822,-6287740.977893,1079395.787520,0.607391
10,-161.479996,-81.890091,-921460.269067,-308674.071712,-6282535.573926,1079395.787520,0.303695
11,-162.104996,-81.265091,-924772.491805,-298604.334225,-6282535.573926,951835.429468,0.416667
12,-162.104996,-81.265091,-859072.054209,-277389.997077,-6292758.184204,951835.429468,0.416667
13,-163.354996,-80.952591,-964098.376949,-288234.975048,-6277142.136259,928874.508624,0.706493
14,-163.979996,-79.546341,-1115927.261814,-320408.686021,-6250549.442285,900456.651219,1.080023
15,-166.792496,-78.218216,-1271957.726834,-298510.755350,-6221956.449691,875988.719982,1.865936
16,-169.448746,-74.741653,-1655328.836776,-308328.969840,-6131239.633835,831003.591468,3.014935
17,-176.401871,-70.347122,-2147255.747081,-135023.494810,-5984174.903108,806255.187869,5.175736
18,-176.401871,-70.347122,-1904473.087789,-236360.430246,-6062183.650673,806255.187869,2.587868
19,-176.401871,-70.347122,-2180253.594663,-144934.872694,-5972080.920995,806255.187869,1.946426
20,-176.401871,-70.347122,-2035096.394170,-191931.753417,-6021446.422543,806255.187869,0.982439
21,-176.401871,-70.347122,-2099700.609918,-166878.985961,-6000117.412608,806255.187869,0.509254
22,-176.401871,-70.347122,-2123552.471820,-151143.476059,-5992188.381750,806255.187869,0.254627
23,-176.401871,-70.347122,-2171442.979850,-130472.647365,-5975599.662045,806255.187869,0.143943
24,-176.401871,-70.347122,-2159354.758131,-132765.052314,-5979899.087344,806255.187869,0.071971
25,-176.401871,-70.347122,-2147399.066530,-137981.013816,-5984056.807301,806255.187869,0.049221
26,-176.401871,-70.347122,-2147327.916778,-136502.173457,-5984115.857470,806255.187869,0.024610
27,-176.401871,-70.347122,-2151314.271090,-134768.224401,-5982732.537839,806255.187869,0.024610
28,-176.401871,-70.347122,-2149285.131934,-134896.106183,-5983454.057738,806255.187869,0.012305
29,-176.401871,-70.347122,-2148270.470199,-134959.862145,-5983814.564745,806255.187869,0.006153
30,-176.401871,-70.347122,-2147523.044708,-135284.870137,-5984073.762320,806255.187869,0.005204
31,-176.401871,-70.347122,-2147389.400457,-135154.174714,-5984124.334376,806255.187869,0.002602
32,-176.401871,-70.347122,-2147576.260882,-135072.942298,-5984059.547418,806255.187869,0.002469
33,-176.401871,-70.347122,-2147416.004886,-135048.217512,-5984117.227425,806255.187869,0.001235
34,-176.401871,-70.347122,-2147369.290054,-135068.525667,-5984133.423461,806255.187869,0.001218
35,-176.401871,-70.347122,-2147312.518784,-135046.009741,-5984154.163564,806255.187869,0.000609
36,-176.401871,-70.347122,-2147316.411694,-135044.317452,-5984152.813944,806255.187869,0.000607
37,-176.401871,-70.347122,-2147286.079441,-135033.906012,-5984163.858606,806255.187869,0.000303
38,-176.401871,-70.347122,-2147288.999121,-135032.636800,-5984162.846403,806255.187869,0.000303
39,-176.401871,-70.347122,-2147272.373114,-135028.065778,-5984168.874779,806255.187869,0.000152
40,-176.401871,-70.347122,-2147271.643194,-135028.383080,-5984169.127828,806255.187869,0.000151
41,-176.401871,-70.347122,-2147263.695141,-135025.938938,-5984172.015474,806255.187869,0.000076
42,-176.401871,-70.347122,-2147263.877621,-135025.859613,-5984171.952212,806255.187869,0.000076
43,-176.401871,-70.347122,-2147259.812352,-135024.677210,-5984173.427662,806255.187869,0.000038
44,-176.401871,-70.347122,-2147259.766732,-135024.697041,-5984173.443477,806255.187869,0.000038
45,-176.401871,-70.347122,-2147257.756907,-135024.095925,-5984174.173293,806255.187869,0.000019
46,-176.401871,-70.347122,-2147257.768312,-135024.090967,-5984174.169339,806255.187869,0.000019
47,-176.401871,-70.347122,-2147256.757697,-135023.792889,-5984174.536224,806255.187869,0.000009
48,-176.401871,-70.347122,-2147256.754845,-135023.794128,-5984174.537212,806255.187869,0.000009
49,-176.401871,-70.347122,-2147256.250963,-135023.644469,-5984174.720160,806255.187869,0.000005
50,-176.401871,-70.347122,-2147256.251676,-135023.644159,-5984174.719913,806255.187869,0.000005
51,-176.401871,-70.347122,-2147255.999379,-135023.569485,-5984174.811511,806255.187869,0.000002
52,-176.401871,-70.347122,-2147255.999200,-135023.569562,-5984174.811573,806255.187869,0.000002
53,-176.401871,-70.347122,-2147255.873141,-135023.532186,-5984174.857341,806255.187869,0.000001
54,-176.401871,-70.347122,-2147255.810141,-135023.513485,-5984174.880214,806255.187869,0.000001
55,-176.401871,-70.347122,-2147255.684051,-135023.476122,-5984174.925992,806255.187869,0.000001
56,-176.401871,-70.347122,-2147255.778611,-135023.504148,-5984174.891661,806255.187869,0.000000
57,-176.401871,-70.347122,-2147255.707680,-135023.483134,-5984174.917414,806255.187869,0.000000
58,-176.401871,-70.347122,-2147255.727381,-135023.488972,-5984174.910261,806255.187869,0.000000
