Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.595726,-31.248783,703335.780904,-5412224.559731,-3289505.830843,40906.645332,5.651942
1,-82.595726,-31.248783,956787.531967,-5479731.900169,-3110070.652494,40906.645332,4.611655
2,-82.595726,-31.248783,1059267.646185,-5372190.766082,-3259836.274405,40906.645332,4.312550
3,-80.720726,-31.092533,1156644.156939,-5258848.825830,-3407209.354438,39935.871532,2.156275
4,-89.783226,-28.514408,21220.131030,-5608690.255597,-3026720.032271,35702.846060,4.102203
5,-89.783226,-28.514408,205020.946216,-5613233.351911,-3011492.694440,35702.846060,4.102203
6,-96.970726,-25.780033,-1528410.224308,-5666220.624795,-2489332.132685,35638.795641,4.102203
7,-96.111351,-26.541752,-607866.676637,-5677306.728740,-2832884.038792,34278.167000,3.405751
8,-96.111351,-26.541752,-1343052.595966,-5682021.254206,-2558778.993664,34278.167000,3.405751
9,-102.439476,-24.569096,-1526409.891770,-5628272.621916,-2574602.579747,32680.900385,3.405751
10,-102.439476,-24.569096,-519149.960012,-5647730.566251,-2908136.294399,32680.900385,3.405751
11,-101.580101,-25.330814,-1433224.419234,-5616833.876946,-2651470.516029,31887.923341,3.405751
12,-101.580101,-25.330814,-1549768.336890,-5630737.790196,-2555315.083468,31887.923341,1.750608
13,-101.580101,-25.330814,-1405080.083559,-5632595.847351,-2633157.259583,31887.923341,1.697823
14,-101.580101,-25.330814,-1379337.982219,-5638752.544358,-2633587.737084,31887.923341,1.684368
15,-101.580101,-25.330814,-1353568.941744,-5644791.568682,-2634018.200168,31887.923341,0.842184
16,-101.580101,-25.330814,-1249212.151713,-5650257.779768,-2673298.269959,31887.923341,0.840494
17,-101.580101,-25.330814,-1252437.523091,-5649569.271725,-2673244.628830,31887.923341,0.840071
18,-101.580101,-25.330814,-1255662.515325,-5648878.922030,-2673190.987472,31887.923341,0.420035
19,-101.580101,-25.330814,-1205969.855697,-5650356.080511,-2692745.290237,31887.923341,0.419982
20,-101.580101,-25.330814,-1206373.037398,-5650273.225371,-2692738.595519,31887.923341,0.419969
21,-101.580101,-25.330814,-1206776.213412,-5650190.341454,-2692731.900797,31887.923341,0.209985
22,-101.580101,-25.330814,-1182251.306393,-5650683.649656,-2702492.561543,31887.923341,0.209983
23,-101.580101,-25.330814,-1182402.505187,-5650653.221153,-2702490.052994,31887.923341,0.209983
24,-101.580101,-25.330814,-1182352.105676,-5650663.364437,-2702490.889177,31887.923341,0.104991
25,-101.580101,-25.330814,-1170145.101434,-5650854.254510,-2707367.504037,31887.923341,0.052496
26,-101.580101,-25.330814,-1164042.897782,-5650938.300667,-2709805.090104,31887.923341,0.026248
27,-101.580101,-25.330814,-1160992.125079,-5650977.474846,-2711023.702604,31887.923341,0.013124
28,-101.580101,-25.330814,-1156413.230956,-5651033.295048,-2712851.447754,31887.923341,0.013124
29,-101.580101,-25.330814,-1154891.244352,-5651050.126591,-2713460.566268,31887.923341,0.013124
30,-101.580101,-25.330814,-1157177.395272,-5651024.082109,-2712546.824982,31887.923341,0.006562
31,-101.580101,-25.330814,-1157559.482651,-5651019.430979,-2712394.510771,31887.923341,0.003281
32,-101.580101,-25.330814,-1157750.527644,-5651017.094249,-2712318.352959,31887.923341,0.001640
33,-101.580101,-25.330814,-1157846.050467,-5651015.923093,-2712280.273877,31887.923341,0.000820
34,-101.580101,-25.330814,-1157893.811960,-5651015.336817,-2712261.234292,31887.923341,0.000410
35,-101.580101,-25.330814,-1157917.692726,-5651015.043504,-2712251.714488,31887.923341,0.000205
36,-101.580101,-25.330814,-1157929.633115,-5651014.896804,-2712246.954584,31887.923341,0.000103
37,-101.580101,-25.330814,-1157935.603310,-5651014.823443,-2712244.574631,31887.923341,0.000051
38,-101.580101,-25.330814,-1157938.588408,-5651014.786760,-2712243.384654,31887.923341,0.000026
39,-101.580101,-25.330814,-1157940.080957,-5651014.768418,-2712242.789666,31887.923341,0.000013
40,-101.580101,-25.330814,-1157940.827232,-5651014.759247,-2712242.492171,31887.923341,0.000006
41,-101.580101,-25.330814,-1157941.201907,-5651014.754358,-2712242.343399,31887.923341,0.000003
42,-101.580101,-25.330814,-1157941.387707,-5651014.752217,-2712242.269038,31887.923341,0.000002
43,-101.580101,-25.330814,-1157941.340873,-5651014.752828,-2712242.287635,31887.923341,0.000001
44,-101.580101,-25.330814,-1157941.491931,-5651014.751069,-2712242.227215,31887.923341,0.000001
45,-101.580101,-25.330814,-1157941.628642,-5651014.749444,-2712242.172602,31887.923341,0.000001
46,-101.580101,-25.330814,-1157941.484757,-5651014.751136,-2712242.230118,31887.923341,0.000000
47,-101.580101,-25.330814,-1157941.508738,-5651014.750854,-2712242.220532,31887.923341,0.000000
48,-101.580101,-25.330814,-1157941.516527,-5651014.750767,-2712242.217410,31887.923341,0.000000
49,-101.580101,-25.330814,-1157941.545017,-5651014.750421,-2712242.206044,31887.923341,0.000000
50,-101.580101,-25.330814,-1157941.571559,-5651014.750097,-2712242.195458,31887.923341,0.000000
