Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.801331,2.769737,-2947678.667713,-5590455.381540,856554.735663,61660.008234,3.333333
1,-115.301331,5.269737,-2461386.255750,-5855025.898903,581892.624899,61029.468531,1.666667
2,-114.051331,4.019737,-2719219.865086,-5752208.355785,444122.301020,60907.996380,0.833333
3,-114.051331,4.644737,-2590961.259159,-5805391.468928,513037.378477,60225.737901,0.416667
4,-112.801331,3.707237,-2466626.293490,-5867490.645794,409644.837716,51486.723551,0.706493
5,-112.801331,3.707237,-2464748.769928,-5863024.484073,478586.816301,51486.723551,0.706493
6,-112.801331,3.707237,-2529066.100793,-5836966.007213,461356.239989,51486.723551,0.353246
7,-112.801331,3.707237,-2530029.168739,-5839188.722887,426885.125040,51486.723551,0.353246
8,-112.488831,3.004112,-2436328.343874,-5885061.592172,332028.412197,46110.041318,0.540011
9,-111.863831,2.847862,-2292399.317306,-5946273.728687,258678.821478,45728.611835,0.540011
10,-111.863831,2.847862,-2372921.349798,-5913611.669541,280256.197791,45728.611835,0.353246
11,-111.863831,2.847862,-2404362.904615,-5898675.906509,323401.130499,45728.611835,0.176623
12,-111.863831,2.847862,-2388349.957684,-5905413.888355,319087.267701,45728.611835,0.088312
13,-111.863831,2.847862,-2380335.988663,-5908765.558133,316930.281674,45728.611835,0.044156
14,-111.863831,2.847862,-2376327.137933,-5910437.059343,315851.775111,45728.611835,0.022078
15,-111.863831,2.847862,-2374322.246972,-5911271.726107,315312.518456,45728.611835,0.011039
16,-111.863831,2.847862,-2373319.685213,-5911688.788475,315042.889286,45728.611835,0.005519
17,-111.863831,2.847862,-2372818.375278,-5911897.251899,314908.074492,45728.611835,0.002760
18,-111.863831,2.847862,-2372567.713049,-5912001.466671,314840.667041,45728.611835,0.001380
19,-111.863831,2.847862,-2372442.380120,-5912053.569821,314806.963303,45728.611835,0.000690
20,-111.863831,2.847862,-2372379.713201,-5912079.620337,314790.111431,45728.611835,0.000345
21,-111.863831,2.847862,-2372348.379628,-5912092.645331,314781.685494,45728.611835,0.000172
22,-111.863831,2.847862,-2372332.712814,-5912099.157761,314777.472525,45728.611835,0.000086
23,-111.863831,2.847862,-2372324.879399,-5912102.413960,314775.366041,45728.611835,0.000043
24,-111.863831,2.847862,-2372320.962690,-5912104.042055,314774.312799,45728.611835,0.000022
25,-111.863831,2.847862,-2372319.004335,-5912104.856102,314773.786178,45728.611835,0.000011
26,-111.863831,2.847862,-2372318.025158,-5912105.263125,314773.522867,45728.611835,0.000005
27,-111.863831,2.847862,-2372317.535569,-5912105.466636,314773.391212,45728.611835,0.000003
28,-111.863831,2.847862,-2372317.290774,-5912105.568392,314773.325384,45728.611835,0.000001
29,-111.863831,2.847862,-2372317.168377,-5912105.619270,314773.292470,45728.611835,0.000001
30,-111.863831,2.847862,-2372317.107179,-5912105.644709,314773.276013,45728.611835,0.000000
31,-111.863831,2.847862,-2372317.045370,-5912105.668628,314773.292470,45728.611835,0.000000
32,-111.863831,2.847862,-2372316.984781,-5912105.695587,314773.243100,45728.611835,0.000000
33,-111.863831,2.847862,-2372316.985391,-5912105.697106,314773.210186,45728.611835,0.000000
34,-111.863831,2.847862,-2372317.000233,-5912105.689607,314773.238985,45728.611835,0.000000
35,-111.863831,2.847862,-2372317.060822,-5912105.662648,314773.288356,45728.611835,0.000000
36,-111.863831,2.847862,-2372317.106569,-5912105.643189,314773.308927,45728.611835,0.000000
37,-111.863831,2.847862,-2372317.084000,-5912105.653679,314773.282185,45728.611835,0.000000
38,-111.863831,2.847862,-2372317.085779,-5912105.652551,314773.289899,45728.611835,0.000000
39,-111.863831,2.847862,-2372317.064990,-5912105.661913,314773.270871,45728.611835,0.000000
40,-111.863831,2.847862,-2372317.055485,-5912105.666030,314773.265214,45728.611835,0.000000
