Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.203461,70.318436,-1523182.208912,1118746.929531,6071287.460286,754735.251577,1.666667
1,146.203461,70.318436,-1760701.788415,1123702.384414,6006224.125093,754735.251577,1.214782
2,146.203461,70.318436,-1673201.326264,1106797.630212,6034122.847482,754735.251577,0.782984
3,146.203461,70.318436,-1717581.282086,1166704.624964,6010480.531802,754735.251577,0.642390
4,146.203461,70.318436,-1753982.393611,1182713.173850,5996915.408637,754735.251577,0.321195
5,146.203461,70.318436,-1768622.614154,1168184.762839,5995472.801288,754735.251577,0.321195
6,146.203461,70.318436,-1755839.978861,1167926.085284,5999253.677773,754735.251577,0.234567
7,146.203461,70.318436,-1767712.037846,1175605.695077,5994298.623097,754735.251577,0.207330
8,146.203461,70.318436,-1773644.863375,1179442.284177,5991808.701512,754735.251577,0.199941
9,146.203461,70.318436,-1775362.288946,1178539.776280,5991479.868472,754735.251577,0.143336
10,146.203461,70.318436,-1782918.987237,1188473.939188,5987300.332730,754735.251577,0.071668
11,146.203461,70.318436,-1788993.373340,1195715.207189,5984067.544032,754735.251577,0.066005
12,146.203461,70.318436,-1786320.853636,1192772.203145,5985443.824389,754735.251577,0.036892
13,146.203461,70.318436,-1788380.613366,1195603.255687,5984271.692370,754735.251577,0.018446
14,146.203461,70.318436,-1789562.500746,1197047.653661,5983633.884708,754735.251577,0.018364
15,146.203461,70.318436,-1789485.903745,1197033.656425,5983659.420586,754735.251577,0.018343
16,146.203461,70.318436,-1789447.605438,1197026.657009,5983672.188208,754735.251577,0.018338
17,146.203461,70.318436,-1789409.307259,1197019.657062,5983684.955618,754735.251577,0.009169
18,146.203461,70.318436,-1789913.782841,1197726.326389,5983394.612611,754735.251577,0.009168
19,146.203461,70.318436,-1789918.570205,1197727.201365,5983393.016096,754735.251577,0.009168
20,146.203461,70.318436,-1789793.666701,1197550.739113,5983465.213157,754735.251577,0.006062
21,146.203461,70.318436,-1790115.477017,1197993.661745,5983281.514339,754735.251577,0.003031
22,146.203461,70.318436,-1790325.569781,1198281.766939,5983161.767244,754735.251577,0.002907
23,146.203461,70.318436,-1790300.961709,1198248.455505,5983175.708009,754735.251577,0.002875
24,146.203461,70.318436,-1790288.657510,1198231.799908,5983182.678296,754735.251577,0.002867
25,146.203461,70.318436,-1790276.353203,1198215.144390,5983189.648521,754735.251577,0.001434
26,146.203461,70.318436,-1790353.708139,1198321.727044,5983145.454161,754735.251577,0.001433
27,146.203461,70.318436,-1790335.907804,1198297.163055,5983155.631676,754735.251577,0.000963
28,146.203461,70.318436,-1790365.684111,1198338.173119,5983138.622691,754735.251577,0.000804
29,146.203461,70.318436,-1790401.447569,1198387.406835,5983118.197499,754735.251577,0.000402
30,146.203461,70.318436,-1790407.394401,1198395.603774,5983114.799046,754735.251577,0.000341
31,146.203461,70.318436,-1790411.874985,1198401.764614,5983112.241499,754735.251577,0.000286
32,146.203461,70.318436,-1790417.088662,1198408.943526,5983109.263481,754735.251577,0.000271
33,146.203461,70.318436,-1790419.695493,1198412.532987,5983107.774469,754735.251577,0.000267
34,146.203461,70.318436,-1790428.452811,1198424.587099,5983102.773133,754735.251577,0.000133
35,146.203461,70.318436,-1790427.566895,1198423.368304,5983103.278959,754735.251577,0.000095
36,146.203461,70.318436,-1790430.199174,1198426.991235,5983101.775708,754735.251577,0.000082
37,146.203461,70.318436,-1790432.831449,1198430.614171,5983100.272454,754735.251577,0.000041
38,146.203461,70.318436,-1790435.678829,1198434.533446,5983098.646296,754735.251577,0.000040
39,146.203461,70.318436,-1790435.020763,1198433.627710,5983099.022111,754735.251577,0.000020
40,146.203461,70.318436,-1790435.950901,1198434.908047,5983098.490892,754735.251577,0.000020
41,146.203461,70.318436,-1790435.800625,1198434.701180,5983098.576720,754735.251577,0.000014
42,146.203461,70.318436,-1790436.190556,1198435.237915,5983098.354025,754735.251577,0.000012
43,146.203461,70.318436,-1790436.325608,1198435.423816,5983098.276894,754735.251577,0.000010
44,146.203461,70.318436,-1790436.700314,1198435.939584,5983098.062895,754735.251577,0.000005
45,146.203461,70.318436,-1790436.861517,1198436.161476,5983097.970830,754735.251577,0.000005
46,146.203461,70.318436,-1790436.908355,1198436.225947,5983097.944080,754735.251577,0.000005
47,146.203461,70.318436,-1790436.955193,1198436.290418,5983097.917330,754735.251577,0.000002
48,146.203461,70.318436,-1790437.094343,1198436.481953,5983097.837861,754735.251577,0.000002
49,146.203461,70.318436,-1790437.082633,1198436.465836,5983097.844548,754735.251577,0.000001
50,146.203461,70.318436,-1790437.143425,1198436.549515,5983097.809829,754735.251577,0.000001
51,146.203461,70.318436,-1790437.146353,1198436.553544,5983097.808157,754735.251577,0.000001
52,146.203461,70.318436,-1790437.178944,1198436.598406,5983097.789543,754735.251577,0.000001
53,146.203461,70.318436,-1790437.178213,1198436.597399,5983097.789961,754735.251577,0.000000
54,146.203461,70.318436,-1790437.194325,1198436.619578,5983097.780759,754735.251577,0.000000
55,146.203461,70.318436,-1790437.194142,1198436.619326,5983097.780864,754735.251577,0.000000
56,146.203461,70.318436,-1790437.202062,1198436.630226,5983097.776341,754735.251577,0.000000
57,146.203461,70.318436,-1790437.200105,1198436.627533,5983097.777458,754735.251577,0.000000
