Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.138977,53.406189,-2405189.556306,2955474.913628,5097620.235689,25722.342713,5.651942
1,129.138977,53.406189,-1828195.788680,2515005.206544,5550267.310152,25722.342713,5.245699
2,129.138977,53.406189,-2114482.894822,2748045.128671,5335353.331071,25722.342713,2.622850
3,134.295227,49.031189,-2925982.142867,2998865.044083,4792833.592699,21590.091156,4.389238
4,139.998352,39.343689,-3783575.500689,3174982.256864,4021897.547536,13943.800586,7.361920
5,153.162415,25.749939,-5129250.116125,2595195.363791,2754135.979225,9741.086961,12.393741
6,153.162415,25.749939,-3728182.039977,3080079.188406,4144710.744906,9741.086961,9.119294
7,153.162415,25.749939,-5085066.123402,2524042.144569,2897475.596086,9741.086961,9.119294
8,146.909973,33.630798,-4453858.654776,2902329.342093,3512422.686739,2436.750096,4.590821
9,146.909973,33.630798,-4504058.919661,2984505.395366,3377856.612861,2436.750096,4.590821
10,146.909973,33.630798,-4815906.429240,2788727.235516,3105747.945006,2436.750096,2.356728
11,147.444336,31.832703,-4571608.510966,2918683.695638,3344685.111827,1808.394125,2.199769
12,148.551743,31.030396,-4666738.180174,2853986.989052,3268781.659887,1194.586513,1.284361
13,148.551743,31.030396,-4699961.017304,2875394.763772,3202186.160274,1194.586513,0.803835
14,148.551743,31.030396,-4627802.087725,2892263.435578,3290278.153087,1194.586513,0.471733
15,147.736902,32.767141,-4539631.257112,2865745.162246,3432271.803501,1008.795286,0.842517
16,148.441723,33.182443,-4553178.856292,2796565.822885,3470910.728190,405.768384,0.999606
17,148.441723,33.182443,-4607230.138738,2843203.559908,3360675.340631,405.768384,0.577459
18,148.441723,33.182443,-4560112.261979,2842947.834857,3424125.757469,405.768384,0.509123
19,148.215289,33.395407,-4531071.390391,2807709.696338,3490654.860359,275.653840,0.338655
20,148.193760,32.984377,-4551223.439439,2822564.382869,3452505.421994,157.726881,0.201867
21,148.193760,32.984377,-4547187.924399,2805865.941998,3471256.473044,157.726881,0.177098
22,148.193760,32.984377,-4567245.994119,2820613.016986,3433017.441925,157.726881,0.177098
23,148.285400,33.032963,-4553235.065432,2813738.314073,3457023.995230,128.411535,0.121520
24,148.270587,32.891904,-4559747.011130,2819391.772695,3443898.292812,121.221061,0.070969
25,148.235877,32.973405,-4553860.188365,2819566.786619,3451484.636675,114.441053,0.061431
26,148.269316,32.982809,-4555022.192059,2816610.003384,3452359.467202,110.825308,0.043868
27,148.269316,32.982809,-4557095.359597,2818741.293642,3447911.141783,110.825308,0.025138
28,148.250665,32.966156,-4554959.840105,2818621.514658,3450810.146135,108.771567,0.021239
29,148.250665,32.966156,-4552884.877112,2816488.764808,3455256.924994,108.771567,0.021239
30,148.261922,32.986433,-4554472.536660,2817082.709245,3452696.656603,108.614406,0.020146
31,148.257342,32.995127,-4553800.853238,2817170.576840,3453505.374146,108.369319,0.012988
32,148.255149,32.978468,-4554548.422970,2817874.112803,3451955.664388,107.871233,0.007365
33,148.255149,32.978468,-4553876.805114,2817961.993197,3452764.453874,107.871233,0.007365
34,148.255149,32.978468,-4554006.776715,2817544.330637,3452932.741233,107.871233,0.005063
35,148.255149,32.978468,-4554478.015381,2817582.832886,3452284.094149,107.871233,0.004494
36,148.255149,32.978468,-4554766.410409,2817820.512150,3451713.420973,107.871233,0.002691
37,148.256704,32.979582,-4554567.721897,2817715.074909,3452059.321887,107.868327,0.001739
38,148.255458,32.980606,-4554453.900329,2817781.629224,3452154.525570,107.861924,0.001102
39,148.255615,32.979281,-4554529.617998,2817811.232755,3452031.294469,107.860346,0.000793
40,148.256120,32.979763,-4554529.740871,2817755.753323,3452076.116084,107.859738,0.000616
41,148.256072,32.978980,-4554567.568651,2817784.424212,3452003.294718,107.858046,0.000395
42,148.255856,32.979326,-4554539.136483,2817790.660806,3452035.499976,107.857189,0.000340
43,148.255856,32.979326,-4554565.158197,2817803.437090,3451991.037857,107.857189,0.000223
44,148.255856,32.979326,-4554559.858020,2817790.736604,3452008.281833,107.857189,0.000203
45,148.255856,32.979326,-4554533.836168,2817777.960277,3452052.743861,107.857189,0.000203
46,148.255856,32.979326,-4554549.497264,2817790.698723,3452021.890916,107.857189,0.000101
47,148.255856,32.979326,-4554526.125513,2817784.272580,3452057.730947,107.857189,0.000101
48,148.255856,32.979326,-4554528.775677,2817790.622852,3452049.109014,107.857189,0.000101
49,148.255856,32.979326,-4554541.786613,2817797.011067,3452026.878020,107.857189,0.000101
50,148.255856,32.979326,-4554552.147378,2817797.048976,3452013.268946,107.857189,0.000101
51,148.255856,32.979326,-4554549.497264,2817790.698723,3452021.890916,107.857189,0.000101
