Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.367798,43.520187,1617567.682155,4131323.344019,4566805.970950,1287915.281958,2.429563
1,72.367798,43.520187,1251343.794189,4256582.724197,4566805.970950,1287915.281958,2.429563
2,72.367798,43.520187,1475044.867479,4237013.297302,4518296.768017,1287915.281958,1.565968
3,72.367798,43.520187,1345154.497750,4292963.742729,4506085.782243,1287915.281958,1.165201
4,71.586548,44.457687,1440376.262827,4326538.993525,4444533.379370,1074060.059111,0.582600
5,70.961548,43.207687,1518860.473836,4401492.983852,4344347.711294,940088.565746,0.782984
6,69.086548,44.457687,1627726.324096,4259592.756926,4444533.379370,900214.255624,1.214782
7,66.899048,42.582687,1845408.384693,4326300.187491,4293482.310928,889530.019714,1.834043
8,66.899048,42.582687,1945828.445116,4177419.270206,4394700.100326,889530.019714,1.834043
9,67.992798,43.520187,1735848.039432,4294820.253259,4369588.414734,888799.406799,0.917022
10,70.414673,42.738937,1572700.801579,4420238.675692,4306246.420168,885032.236996,1.525162
11,68.051392,42.856125,1750327.295683,4343424.600224,4315798.654843,880954.514646,1.179410
12,68.051392,42.856125,1584807.076411,4468729.687236,4251780.675807,880954.514646,1.179410
13,68.686157,42.328781,1716511.346680,4399482.969571,4272673.111518,878072.103862,1.075747
14,68.686157,42.328781,1659816.510483,4420794.174253,4273074.074721,878072.103862,0.611911
15,68.686157,42.328781,1806031.901559,4320959.039270,4315401.002446,878072.103862,0.611911
16,68.686157,42.328781,1733566.448463,4371526.922714,4294280.996846,878072.103862,0.305955
17,68.293701,42.193283,1750349.325616,4397026.498643,4261534.113764,876974.357423,0.325314
18,68.978516,41.932053,1675293.766917,4472945.664241,4212739.305852,876559.445128,0.325314
19,68.978516,41.932053,1727586.252255,4416471.443959,4250774.141878,876559.445128,0.162657
20,68.782288,41.864304,1727150.213169,4443026.685179,4223373.766530,876058.522994,0.162657
21,68.782288,41.864304,1698557.925472,4453842.625303,4223576.124430,876058.522994,0.162657
22,68.903442,41.532883,1721077.359309,4461074.237847,4206906.809958,875340.753240,0.196666
23,68.903442,41.532883,1744186.169348,4441744.522026,4217755.302547,875340.753240,0.196666
24,68.732239,41.598190,1732654.039871,4451426.939341,4212333.769808,875157.450825,0.098333
25,68.732239,41.598190,1726871.260852,4456254.990467,4209620.967824,875157.450825,0.049166
26,68.732239,41.598190,1729764.041632,4453842.063871,4210977.538357,875157.450825,0.024583
27,68.732239,41.598190,1732721.332756,4448121.241968,4215773.526164,875157.450825,0.024583
28,68.732239,41.598190,1735541.253663,4449009.619884,4213689.662064,875157.450825,0.024583
29,68.732239,41.598190,1733409.677420,4449170.117239,4214392.818338,875157.450825,0.020332
30,68.732239,41.598190,1733032.057324,4450298.636673,4213363.391888,875157.450825,0.010166
31,68.732239,41.598190,1732576.598518,4450882.789146,4212936.518471,875157.450825,0.006847
32,68.732239,41.598190,1733642.610862,4450802.789189,4212584.857225,875157.450825,0.006847
33,68.725356,41.599702,1732615.326105,4451154.872326,4212635.152518,875152.349188,0.003423
34,68.725356,41.599702,1732758.262665,4451212.901407,4212515.848948,875152.349188,0.003023
35,68.725356,41.599702,1732901.201811,4451270.923417,4212396.542752,875152.349188,0.001511
36,68.725356,41.599702,1733343.393405,4451065.875892,4212431.047760,875152.349188,0.001511
37,68.725356,41.599702,1733395.487308,4450958.848340,4212522.086461,875152.349188,0.001511
38,68.725356,41.599702,1733245.872322,4451090.385573,4212445.181384,875152.349188,0.000756
39,68.725356,41.599702,1733192.268266,4451068.631919,4212489.921113,875152.349188,0.000729
40,68.725356,41.599702,1733170.309728,4451091.762576,4212474.618063,875152.349188,0.000364
41,68.725356,41.599702,1733184.733360,4451089.605622,4212470.987218,875152.349188,0.000229
42,68.725356,41.599702,1733155.562796,4451113.814643,4212457.499543,875152.349188,0.000114
43,68.725356,41.599702,1733151.956876,4451114.353864,4212458.407256,875152.349188,0.000057
44,68.725356,41.599702,1733153.840672,4451109.110470,4212463.140747,875152.349188,0.000057
45,68.725356,41.599702,1733144.745038,4451115.432298,4212460.222684,875152.349188,0.000057
46,68.725356,41.599702,1733151.095816,4451112.001778,4212461.227859,875152.349188,0.000029
47,68.725356,41.599702,1733149.723387,4451113.447430,4212460.271415,875152.349188,0.000014
48,68.725356,41.599702,1733146.077046,4451116.473538,4212458.585454,875152.349188,0.000014
49,68.725356,41.599702,1733147.096264,4451116.011023,4212458.654369,875152.349188,0.000014
50,68.725356,41.599702,1733147.155133,4451115.847167,4212458.802290,875152.349188,0.000014
51,68.725372,41.599697,1733147.184567,4451115.765239,4212458.876251,875152.076701,0.000014
52,68.725372,41.599697,1733146.922404,4451115.901350,4212458.840532,875152.076701,0.000009
53,68.725372,41.599697,1733147.053486,4451115.833294,4212458.858392,875152.076701,0.000005
54,68.725372,41.599697,1733146.794658,4451116.034319,4212458.753177,875152.076701,0.000002
55,68.725372,41.599697,1733147.119026,4451115.799267,4212458.867321,875152.076701,0.000001
56,68.725372,41.599697,1733147.313981,4451115.664726,4212458.928859,875152.076701,0.000001
57,68.725372,41.599697,1733147.282044,4451115.697969,4212458.907020,875152.076701,0.000001
58,68.725372,41.599697,1733147.217337,4451115.748225,4212458.880716,875152.076701,0.000001
59,68.725372,41.599697,1733147.152214,4451115.790367,4212458.863099,875152.076701,0.000000
60,68.725372,41.599697,1733147.184671,4451115.767267,4212458.874079,875152.076701,0.000000
61,68.725372,41.599697,1733147.176531,4451115.772535,4212458.871877,875152.076701,0.000000
62,68.725372,41.599697,1733147.166381,4451115.779627,4212458.868582,875152.076701,0.000000
63,68.725372,41.599697,1733147.175474,4451115.772433,4212458.872416,875152.076701,0.000000
