Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.303650,29.664024,-3304097.071326,4538756.075663,3016939.678812,1307692.568845,3.004626
1,122.303650,29.664024,-3241157.953896,4662781.292823,2894397.509162,1307692.568845,1.502313
2,122.303650,27.164024,-3034685.426294,4799720.682523,2894397.509162,773665.941064,1.666667
3,122.303650,27.164024,-2756913.510628,4813131.359638,3138066.137313,773665.941064,1.666667
4,122.303650,27.164024,-2859834.597444,4868890.337775,2955841.936109,773665.941064,1.502313
5,122.303650,27.164024,-2913512.401612,4779446.754173,3047356.275671,773665.941064,1.458333
6,122.303650,27.164024,-2974192.701130,4790364.037580,2971149.157362,773665.941064,0.729167
7,122.303650,27.164024,-2995599.393367,4810193.937930,2917479.334445,773665.941064,0.364583
8,122.303650,27.164024,-3019581.610604,4797527.707149,2913635.694344,773665.941064,0.182292
9,122.303650,27.164024,-3013591.104267,4800705.674665,2914596.729566,773665.941064,0.121625
10,122.303650,27.164024,-3027135.206367,4798636.371062,2904020.758732,773665.941064,0.060812
11,122.303650,27.164024,-3033187.686172,4800521.223609,2894638.191504,773665.941064,0.030406
12,122.303650,27.164024,-3033936.582876,4800121.012457,2894517.850981,773665.941064,0.015203
13,122.303650,27.164024,-3034311.011247,4799920.862337,2894457.680233,773665.941064,0.007602
14,122.303650,27.164024,-3034168.724826,4799837.288368,2894743.488400,773665.941064,0.007197
15,122.303650,27.164024,-3034427.076614,4799778.994413,2894570.500119,773665.941064,0.003598
16,122.303650,27.164024,-3034556.251717,4799749.840710,2894484.004975,773665.941064,0.001799
17,122.303650,27.164024,-3034900.251741,4799715.556416,2894182.206898,773665.941064,0.001350
18,122.303650,27.164024,-3034839.291749,4799725.706623,2894228.981432,773665.941064,0.001218
19,122.303650,27.164024,-3034792.839210,4799718.121451,2894289.858548,773665.941064,0.000609
20,122.303650,27.164024,-3034689.419460,4799723.847740,2894388.136784,773665.941064,0.000485
21,122.303650,27.164024,-3034612.486406,4799721.332577,2894472.399767,773665.941064,0.000485
22,122.303650,27.164024,-3034669.187926,4799722.427841,2894411.545680,773665.941064,0.000424
23,122.303650,27.164024,-3034659.072152,4799721.717832,2894423.250110,773665.941064,0.000407
24,122.303650,27.164024,-3034638.840590,4799720.297694,2894446.658933,773665.941064,0.000407
25,122.303650,27.164024,-3034662.133452,4799720.490206,2894422.084074,773665.941064,0.000204
26,122.303650,27.164024,-3034673.779876,4799720.586389,2894409.796625,773665.941064,0.000102
27,122.303650,27.164024,-3034673.397213,4799720.739843,2894409.942380,773665.941064,0.000076
28,122.303650,27.164024,-3034679.603085,4799720.634462,2894403.652895,773665.941064,0.000038
29,122.303650,27.164024,-3034685.234963,4799720.759251,2894397.582040,773665.941064,0.000038
30,122.303650,27.164024,-3034688.290065,4799720.725731,2894394.455514,773665.941064,0.000019
31,122.303650,27.164024,-3034686.810347,4799720.723310,2894396.000557,773665.941064,0.000010
32,122.303650,27.164024,-3034685.330628,4799720.720887,2894397.545601,773665.941064,0.000005
33,122.303650,27.164024,-3034685.748391,4799720.702311,2894397.141121,773665.941064,0.000002
34,122.303650,27.164024,-3034685.458985,4799720.706652,2894397.435371,773665.941064,0.000002
35,122.303650,27.164024,-3034685.442640,4799720.694588,2894397.472267,773665.941064,0.000001
36,122.303650,27.164024,-3034685.474729,4799720.691029,2894397.444709,773665.941064,0.000001
37,122.303650,27.164024,-3034685.450512,4799720.686776,2894397.476936,773665.941064,0.000000
38,122.303650,27.164024,-3034685.438403,4799720.684650,2894397.493049,773665.941064,0.000000
39,122.303650,27.164024,-3034685.432348,4799720.683586,2894397.501106,773665.941064,0.000000
40,122.303650,27.164024,-3034685.425802,4799720.683011,2894397.508870,773665.941064,0.000000
