Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.049225,5.213165,3834054.621395,-5097067.533018,23570.543537,1928144.122998,3.333333
1,-43.049225,-2.286835,4657248.051985,-4350440.664856,-252799.308342,1559898.136355,5.651942
2,-50.549225,0.838165,4052333.538901,-4924487.557358,92676.280052,1525900.085110,5.245699
3,-50.549225,0.838165,4460856.933778,-4547208.934580,-321838.214701,1525900.085110,2.622850
4,-47.424225,-0.880585,4314716.022311,-4696201.992789,-97366.261096,1431272.324326,2.569562
5,-47.424225,-0.880585,4326606.436011,-4683443.288526,-162142.282033,1431272.324326,1.800174
6,-47.424225,-0.880585,4185549.266449,-4812671.128556,-2345.249023,1431272.324326,0.900087
7,-47.424225,-0.880585,4382049.023554,-4631357.295209,-169158.805160,1431272.324326,0.462635
8,-47.424225,-0.880585,4252225.027370,-4753507.381449,-57955.542949,1431272.324326,0.462635
9,-47.424225,-0.880585,4283586.935440,-4724980.702253,-77661.270190,1431272.324326,0.231317
10,-47.424225,-0.880585,4308475.444895,-4701860.796067,-100537.873465,1431272.324326,0.188359
11,-47.424225,-0.880585,4299180.723269,-4710622.719607,-87513.869362,1431272.324326,0.094179
12,-47.424225,-0.880585,4304631.785597,-4705610.415102,-89184.067450,1431272.324326,0.087994
13,-47.533783,-0.821304,4305794.024037,-4704515.596681,-90812.082973,1373278.129248,0.086379
14,-47.533783,-0.821304,4302488.602017,-4707570.477878,-89162.979128,1373278.129248,0.043189
15,-47.533783,-0.821304,4305258.437408,-4705005.837183,-90806.810911,1373278.129248,0.030842
16,-47.533783,-0.821304,4305526.237700,-4704760.724554,-90809.446942,1373278.129248,0.015421
17,-47.533783,-0.821304,4307602.312120,-4702835.849539,-92042.316846,1373278.129248,0.013442
18,-47.533783,-0.821304,4306564.402702,-4703798.423702,-91425.882318,1373278.129248,0.012900
19,-47.533783,-0.821304,4304331.136804,-4705873.878417,-89787.324852,1373278.129248,0.012900
20,-47.579595,-0.796298,4302057.375282,-4707985.699819,-88047.339615,1005255.125439,0.021490
21,-47.579595,-0.796298,4303521.118816,-4706628.332607,-89072.101629,1005255.125439,0.021490
22,-47.579595,-0.796298,4299782.255492,-4710096.069679,-86307.347868,1005255.125439,0.021490
23,-47.579595,-0.796298,4298317.116831,-4711451.943758,-85282.579822,1005255.125439,0.021490
24,-47.579595,-0.796298,4301325.301042,-4708664.166836,-87534.957759,1005255.125439,0.010745
25,-47.579595,-0.796298,4301223.976430,-4708758.396358,-87445.554482,1005255.125439,0.010677
26,-47.579595,-0.796298,4301640.698025,-4708372.071803,-87746.447145,1005255.125439,0.005338
27,-47.579595,-0.796298,4302212.187595,-4707841.971428,-88167.264278,1005255.125439,0.003363
28,-47.579595,-0.796298,4301849.042196,-4708178.891739,-87896.893404,1005255.125439,0.001681
29,-47.579595,-0.796298,4301972.562534,-4708064.332142,-87987.107103,1005255.125439,0.000925
30,-47.579595,-0.796298,4302014.969136,-4708025.016225,-88017.223360,1005255.125439,0.000463
31,-47.579595,-0.796298,4302006.218572,-4708033.152572,-88009.761838,1005255.125439,0.000311
32,-47.579595,-0.796298,4302051.149026,-4707991.460745,-88043.541312,1005255.125439,0.000259
33,-47.579595,-0.796298,4302036.172266,-4708005.358083,-88032.281487,1005255.125439,0.000130
34,-47.579595,-0.796298,4302046.773789,-4707995.528966,-88039.810551,1005255.125439,0.000065
35,-47.579595,-0.796298,4302061.508598,-4707981.865410,-88050.391965,1005255.125439,0.000033
36,-47.579595,-0.796298,4302059.441941,-4707983.782615,-88048.865790,1005255.125439,0.000017
37,-47.579595,-0.796298,4302059.314417,-4707983.901858,-88048.721640,1005255.125439,0.000013
38,-47.579595,-0.796298,4302058.408612,-4707984.741218,-88048.102702,1005255.125439,0.000007
39,-47.579595,-0.796298,4302057.311520,-4707985.759441,-88047.267540,1005255.125439,0.000007
40,-47.579595,-0.796298,4302057.343401,-4707985.729630,-88047.303577,1005255.125439,0.000003
41,-47.579595,-0.796298,4302057.860066,-4707985.250329,-88047.685121,1005255.125439,0.000003
42,-47.579595,-0.796298,4302057.480538,-4707985.602352,-88047.407973,1005255.125439,0.000003
43,-47.579595,-0.796298,4302057.427910,-4707985.651086,-88047.373794,1005255.125439,0.000001
44,-47.579595,-0.796298,4302057.565047,-4707985.523808,-88047.478189,1005255.125439,0.000001
45,-47.579595,-0.796298,4302057.543919,-4707985.543444,-88047.460635,1005255.125439,0.000001
46,-47.579595,-0.796298,4302057.470165,-4707985.611814,-88047.408902,1005255.125439,0.000001
47,-47.579595,-0.796298,4302057.422723,-4707985.655817,-88047.374258,1005255.125439,0.000000
48,-47.579595,-0.796298,4302057.400323,-4707985.676591,-88047.358034,1005255.125439,0.000000
49,-47.579595,-0.796298,4302057.395042,-4707985.681500,-88047.353645,1005255.125439,0.000000
50,-47.579595,-0.796298,4302057.387803,-4707985.688205,-88047.348824,1005255.125439,0.000000
