Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.174545,-17.034325,-3337909.784214,-5105810.144258,-1856465.780204,57225.441168,3.333333
1,-128.174545,-17.034325,-3399424.808070,-4960175.048986,-2119183.658194,57225.441168,2.429563
2,-126.924545,-14.534325,-3855992.079599,-4904573.923715,-1321116.394921,52851.035569,2.429563
3,-126.924545,-14.534325,-4126050.043087,-4594596.622073,-1590276.849355,52851.035569,2.429563
4,-129.424545,-14.534325,-3741490.285812,-4867284.579394,-1723774.095940,51627.681784,1.214782
5,-129.424545,-14.534325,-3906350.975127,-4804699.647783,-1523245.693323,51627.681784,0.607391
6,-129.424545,-14.534325,-3850827.674397,-4816379.557883,-1623723.263836,51627.681784,0.536231
7,-129.112045,-13.909325,-3906350.975127,-4804699.647783,-1523245.693323,43572.981634,0.607391
8,-129.112045,-13.909325,-4010235.339820,-4718339.661951,-1523245.693323,43572.981634,0.607391
9,-129.112045,-13.909325,-3958528.670136,-4761802.958333,-1523245.693323,43572.981634,0.303695
10,-129.112045,-13.909325,-3943592.617674,-4776867.188803,-1514854.129728,43572.981634,0.250461
11,-129.112045,-13.909325,-3899112.906511,-4802482.480700,-1548403.645455,43572.981634,0.250461
12,-129.112045,-13.909325,-3882229.630281,-4816818.587163,-1546308.115026,43572.981634,0.150797
13,-129.112045,-13.909325,-3923193.964081,-4790284.791910,-1525343.150518,43572.981634,0.150797
14,-129.112045,-13.909325,-3930384.535595,-4792395.545482,-1500162.251374,43572.981634,0.150797
15,-129.112045,-13.909325,-3920790.758454,-4794431.158249,-1518525.779830,43572.981634,0.137496
16,-129.112045,-13.909325,-3913574.494788,-4799571.170331,-1520885.846339,43572.981634,0.068748
17,-129.112045,-13.909325,-3909963.640752,-4802136.851574,-1522065.797293,43572.981634,0.034374
18,-129.112045,-13.909325,-3908157.534238,-4803418.610393,-1522655.752176,43572.981634,0.017187
19,-129.112045,-13.909325,-3907254.311238,-4804059.219278,-1522950.724467,43572.981634,0.008594
20,-129.112045,-13.909325,-3906802.657319,-4804379.456079,-1523098.209324,43572.981634,0.004297
21,-129.112045,-13.909325,-3906576.819757,-4804539.557568,-1523171.951431,43572.981634,0.002148
22,-129.112045,-13.909325,-3906463.898325,-4804619.604085,-1523208.822404,43572.981634,0.001074
23,-129.112045,-13.909325,-3906407.436947,-4804659.626286,-1523227.257870,43572.981634,0.000537
24,-129.112045,-13.909325,-3906379.206092,-4804679.637123,-1523236.475598,43572.981634,0.000269
25,-129.112045,-13.909325,-3906365.090623,-4804689.642475,-1523241.084461,43572.981634,0.000134
26,-129.112045,-13.909325,-3906358.032878,-4804694.645135,-1523243.388892,43572.981634,0.000067
27,-129.112045,-13.909325,-3906354.504003,-4804697.146460,-1523244.541107,43572.981634,0.000034
28,-129.112045,-13.909325,-3906352.739565,-4804698.397122,-1523245.117215,43572.981634,0.000017
29,-129.112045,-13.909325,-3906351.857346,-4804699.022453,-1523245.405269,43572.981634,0.000008
30,-129.112045,-13.909325,-3906351.416236,-4804699.335118,-1523245.549296,43572.981634,0.000004
31,-129.112045,-13.909325,-3906351.195681,-4804699.491450,-1523245.621309,43572.981634,0.000002
32,-129.112045,-13.909325,-3906351.085404,-4804699.569617,-1523245.657316,43572.981634,0.000001
33,-129.112045,-13.909325,-3906351.030265,-4804699.608700,-1523245.675319,43572.981634,0.000001
34,-129.112045,-13.909325,-3906351.002696,-4804699.628241,-1523245.684321,43572.981634,0.000000
35,-129.112045,-13.909325,-3906350.988911,-4804699.638012,-1523245.688822,43572.981634,0.000000
36,-129.112045,-13.909325,-3906350.982019,-4804699.642898,-1523245.691072,43572.981634,0.000000
