Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.549835,-84.126488,-1071180.954713,-556437.863412,-6241874.903349,1322268.284364,3.333333
1,-147.549835,-84.126488,-298959.445496,-228986.790715,-6345662.898839,1296654.955226,3.333333
2,-147.549835,-84.126488,-567413.820008,-326938.811887,-6323157.709757,1296654.955226,1.666667
3,-147.549835,-84.126488,-683228.984144,-403660.868521,-6307358.542873,1296654.955226,1.214782
4,-147.549835,-84.126488,-621540.605252,-371802.660839,-6315636.276633,1296654.955226,1.072461
5,-147.549835,-84.126488,-590805.995545,-355608.654147,-6319491.592282,1296654.955226,1.033825
6,-147.549835,-84.126488,-560146.658289,-339239.076554,-6323157.709757,1296654.955226,0.516912
7,-147.549835,-84.126488,-548805.396564,-341126.056226,-6324044.663236,1296654.955226,0.511969
8,-147.549835,-84.126488,-556412.881478,-345329.024524,-6323157.709757,1296654.955226,0.255984
9,-147.549835,-84.126488,-554521.137159,-348358.634596,-6323157.709757,1296654.955226,0.127992
10,-147.549835,-84.126488,-550955.650229,-350950.842446,-6323324.914864,1296654.955226,0.082616
11,-147.549835,-84.126488,-551550.647818,-350520.958854,-6323297.076233,1296654.955226,0.066605
12,-147.549835,-84.126488,-552739.746724,-349658.609940,-6323241.364308,1296654.955226,0.066605
13,-147.549835,-84.126488,-553674.749377,-352235.305565,-6323018.054410,1296654.955226,0.066605
14,-147.549835,-84.126488,-553540.770417,-353958.480177,-6322934.122547,1296654.955226,0.066605
15,-147.356964,-84.121605,-551883.722825,-353528.716253,-6323101.882282,1130198.023000,0.082616
16,-147.503448,-84.141136,-549659.709701,-349450.769155,-6323519.461728,1071130.475479,0.082616
17,-147.503448,-84.141136,-551784.146621,-351164.671702,-6323241.364308,1071130.475479,0.041308
18,-147.503448,-84.141136,-551316.547662,-349877.685476,-6323352.741939,1071130.475479,0.041308
19,-147.503448,-84.141136,-550488.001759,-349664.536925,-6323436.153832,1071130.475479,0.041308
20,-147.503448,-84.141136,-550424.804548,-350522.039633,-6323394.460885,1071130.475479,0.033303
21,-147.503448,-84.141136,-550722.126619,-350307.469977,-6323380.557459,1071130.475479,0.016651
22,-147.503448,-84.141136,-551088.346132,-351058.062705,-6323307.517074,1071130.475479,0.008326
23,-147.503448,-84.141136,-551021.998956,-351004.451597,-6323316.216533,1071130.475479,0.004163
24,-147.503448,-84.141136,-551001.384485,-351044.698502,-6323315.781587,1071130.475479,0.002120
25,-147.503448,-84.141136,-550945.345226,-350970.963734,-6323324.697419,1071130.475479,0.001060
26,-147.503448,-84.141136,-550972.237556,-350964.244550,-6323322.740387,1071130.475479,0.000530
27,-147.503448,-84.141136,-550955.932736,-350961.738532,-6323324.289709,1071130.475479,0.000504
28,-147.503448,-84.141136,-550955.791507,-350956.290479,-6323324.602287,1071130.475479,0.000252
29,-147.503448,-84.141136,-550950.073984,-350944.559111,-6323325.743864,1071130.475479,0.000252
30,-147.503448,-84.141136,-550952.791441,-350944.976775,-6323325.485652,1071130.475479,0.000126
31,-147.503448,-84.141136,-550955.579572,-350948.118436,-6323325.071151,1071130.475479,0.000126
32,-147.503448,-84.141136,-550957.026623,-350951.732282,-6323324.746684,1071130.475479,0.000094
33,-147.503448,-84.141136,-550956.717847,-350952.871831,-6323324.710585,1071130.475479,0.000047
34,-147.503448,-84.141136,-550956.338426,-350951.287364,-6323324.830774,1071130.475479,0.000024
35,-147.503448,-84.141136,-550955.994328,-350951.064905,-6323324.872819,1071130.475479,0.000012
36,-147.503448,-84.141136,-550955.573036,-350951.127332,-6323324.905839,1071130.475479,0.000012
37,-147.503448,-84.141136,-550955.306131,-350950.619987,-6323324.956909,1071130.475479,0.000012
38,-147.503448,-84.141136,-550955.525608,-350950.929274,-6323324.920862,1071130.475479,0.000006
39,-147.503448,-84.141136,-550955.501894,-350950.830245,-6323324.928374,1071130.475479,0.000003
40,-147.503448,-84.141136,-550955.845992,-350951.052704,-6323324.886329,1071130.475479,0.000003
41,-147.503448,-84.141136,-550955.576062,-350950.836345,-6323324.921619,1071130.475479,0.000002
42,-147.503448,-84.141136,-550955.680628,-350950.893485,-6323324.909419,1071130.475479,0.000001
43,-147.503448,-84.141136,-550955.620745,-350950.852155,-6323324.916880,1071130.475479,0.000001
44,-147.503448,-84.141136,-550955.635487,-350950.847300,-6323324.915872,1071130.475479,0.000001
45,-147.503448,-84.141136,-550955.680171,-350950.863110,-6323324.911133,1071130.475479,0.000001
46,-147.503448,-84.141136,-550955.665200,-350950.852778,-6323324.912998,1071130.475479,0.000000
47,-147.503448,-84.141136,-550955.657657,-350950.843815,-6323324.914145,1071130.475479,0.000000
48,-147.503448,-84.141136,-550955.659572,-350950.847954,-6323324.913751,1071130.475479,0.000000
49,-147.503448,-84.141136,-550955.656757,-350950.845542,-6323324.914128,1071130.475479,0.000000
50,-147.503448,-84.141136,-550955.649329,-350950.844173,-6323324.914846,1071130.475479,0.000000
51,-147.503448,-84.141136,-550955.642801,-350950.841076,-6323324.915582,1071130.475479,0.000000
52,-147.503448,-84.141136,-550955.646515,-350950.841761,-6323324.915223,1071130.475479,0.000000
