Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.446579,-85.962280,280838.918003,352388.008730,-6340868.351990,35488.559525,3.004626
1,-120.428421,-84.662720,-301477.777979,-513272.924552,-6329007.355962,31124.925660,5.319644
2,-123.865921,-82.475220,-466982.302651,-695836.650598,-6301645.822491,28862.706812,6.020076
3,-123.865921,-82.475220,-381390.195959,-606877.584912,-6316484.813345,28862.706812,3.010038
4,-123.865921,-82.475220,-672738.979991,-1174505.859695,-6211966.083184,28862.706812,3.010038
5,-121.678421,-78.412720,-674950.829950,-1093759.710458,-6226354.414574,27840.078005,2.659822
6,-121.287796,-79.115845,-627489.547919,-1032534.376055,-6241650.626331,27698.272852,2.104708
7,-121.287796,-79.115845,-651124.543987,-1063242.159421,-6234120.546044,27698.272852,1.052354
8,-121.287796,-79.115845,-719263.756500,-1236114.314648,-6194890.893036,27698.272852,1.052354
9,-119.256546,-76.772095,-715550.368842,-1277364.777713,-6187000.682181,27287.820801,1.329911
10,-120.350296,-78.803345,-581536.146954,-990078.807404,-6252894.193106,26948.414092,1.329911
11,-120.350296,-78.803345,-692620.345995,-1246376.900802,-6195864.147187,26948.414092,1.052354
12,-120.154984,-79.154907,-546301.019229,-923589.967305,-6266142.759765,26909.467431,1.052354
13,-120.154984,-79.154907,-616284.149312,-1056648.012531,-6238750.330409,26909.467431,0.526177
14,-120.154984,-79.154907,-621828.215617,-1084337.011175,-6233482.380063,26909.467431,0.263089
15,-120.154984,-79.154907,-607667.932948,-1044942.136617,-6241547.659730,26909.467431,0.131544
16,-120.154984,-79.154907,-613377.772766,-1062664.839664,-6238019.673385,26909.467431,0.131544
17,-120.154984,-79.154907,-612676.554046,-1059207.556499,-6238672.152528,26909.467431,0.114376
18,-120.154984,-79.154907,-604071.624890,-1037587.627516,-6243112.946103,26909.467431,0.114376
19,-120.154984,-79.154907,-600281.540841,-1029374.562575,-6244826.318692,26909.467431,0.061084
20,-120.154984,-79.154907,-604437.563238,-1039310.780663,-6242793.054586,26909.467431,0.030542
21,-120.154984,-79.154907,-603858.200515,-1038979.820559,-6242903.467477,26909.467431,0.015271
22,-120.154984,-79.154907,-604330.202965,-1040007.086319,-6242688.193308,26909.467431,0.007636
23,-120.154984,-79.154907,-604566.129362,-1040520.741414,-6242580.480700,26909.467431,0.003818
24,-120.154984,-79.154907,-604684.073852,-1040777.574513,-6242526.605514,26909.467431,0.001909
25,-120.154984,-79.154907,-604743.041419,-1040905.992449,-6242499.663202,26909.467431,0.000954
26,-120.154984,-79.154907,-604772.524034,-1040970.201764,-6242486.190865,26909.467431,0.000477
27,-120.154984,-79.154907,-604787.265049,-1041002.306508,-6242479.454402,26909.467431,0.000239
28,-120.154984,-79.154907,-604794.635483,-1041018.358902,-6242476.086097,26909.467431,0.000119
29,-120.154984,-79.154907,-604798.320682,-1041026.385104,-6242474.401926,26909.467431,0.000060
30,-120.154984,-79.154907,-604800.163277,-1041030.398207,-6242473.559836,26909.467431,0.000030
31,-120.154984,-79.154907,-604801.084574,-1041032.404758,-6242473.138789,26909.467431,0.000015
32,-120.154984,-79.154907,-604801.545221,-1041033.408034,-6242472.928266,26909.467431,0.000007
33,-120.154984,-79.154907,-604801.775545,-1041033.909672,-6242472.823004,26909.467431,0.000004
34,-120.154984,-79.154907,-604801.890707,-1041034.160491,-6242472.770373,26909.467431,0.000002
35,-120.154984,-79.154907,-604801.948288,-1041034.285901,-6242472.744058,26909.467431,0.000001
36,-120.154984,-79.154907,-604801.977079,-1041034.348605,-6242472.730900,26909.467431,0.000000
37,-120.154984,-79.154907,-604801.991474,-1041034.379958,-6242472.724321,26909.467431,0.000000
38,-120.154984,-79.154907,-604801.998671,-1041034.395634,-6242472.721032,26909.467431,0.000000
39,-120.154984,-79.154907,-604802.002270,-1041034.403472,-6242472.719387,26909.467431,0.000000
