Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.866089,52.988693,3599561.187879,-401598.377708,5232398.654139,37347.626001,1.666667
1,-3.866089,52.988693,3613652.678428,-244205.491240,5232398.654139,37347.626001,1.666667
2,-3.866089,52.988693,3843674.479889,-175621.794253,5069786.148642,37347.626001,0.833333
3,-3.866089,52.988693,3841530.101876,-217538.498535,5069786.148642,37347.626001,0.416667
4,-3.866089,52.988693,3868585.841881,-229656.036448,5048776.341554,37347.626001,0.303695
5,-3.866089,52.988693,3811852.521208,-247158.763351,5090645.601610,37347.626001,0.303695
6,-3.866089,52.988693,3817214.430758,-271036.688865,5085444.869139,37347.626001,0.195746
7,-3.866089,52.988693,3828083.947643,-265251.683810,5077626.097597,37347.626001,0.097873
8,-3.866089,52.988693,3837589.989093,-253425.789988,5071094.276021,37347.626001,0.048937
9,-3.866089,52.988693,3838260.534326,-256426.968930,5070440.285757,37347.626001,0.024468
10,-3.866089,52.988693,3838594.884771,-257927.997296,5070113.235554,37347.626001,0.012234
11,-3.866089,52.988693,3838761.829373,-258678.621089,5069949.696687,37347.626001,0.006117
12,-3.866089,52.988693,3838845.244009,-259053.960374,5069867.923812,37347.626001,0.003059
13,-3.866089,52.988693,3838886.936909,-259241.636861,5069827.036514,37347.626001,0.001529
14,-3.866089,52.988693,3838907.779755,-259335.476816,5069806.592650,37347.626001,0.000765
15,-3.866089,52.988693,3838918.200277,-259382.397221,5069796.370664,37347.626001,0.000382
16,-3.866089,52.988693,3838923.410312,-259405.857530,5069791.259658,37347.626001,0.000191
17,-3.866089,52.988693,3838926.015274,-259417.587712,5069788.704151,37347.626001,0.000096
18,-3.866089,52.988693,3838927.317740,-259423.452809,5069787.426397,37347.626001,0.000048
19,-3.866089,52.988693,3838927.968970,-259426.385360,5069786.787520,37347.626001,0.000024
20,-3.866089,52.988693,3838928.294584,-259427.851635,5069786.468081,37347.626001,0.000012
21,-3.866089,52.988693,3838928.457391,-259428.584773,5069786.308362,37347.626001,0.000006
22,-3.866089,52.988693,3838928.910069,-259428.956373,5069785.948993,37347.626001,0.000005
23,-3.866089,52.988693,3838928.167520,-259428.946311,5069786.508011,37347.626001,0.000005
24,-3.866089,52.988693,3838928.538794,-259428.951342,5069786.228502,37347.626001,0.000002
25,-3.866089,52.988693,3838928.579496,-259429.134627,5069786.188572,37347.626001,0.000001
26,-3.866089,52.988693,3838928.599847,-259429.226269,5069786.168607,37347.626001,0.000001
27,-3.866089,52.988693,3838928.610022,-259429.272090,5069786.158625,37347.626001,0.000000
28,-3.866089,52.988693,3838928.615110,-259429.295001,5069786.153634,37347.626001,0.000000
29,-3.866089,52.988693,3838928.617654,-259429.306456,5069786.151138,37347.626001,0.000000
