Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.850555,-22.348778,-1041834.834661,6000011.172586,-1889711.851237,1816411.945459,3.333333
1,102.350555,-22.348778,-1262373.468453,5765322.183671,-2410177.482828,1281306.957669,1.666667
2,102.350555,-22.348778,-1283684.121032,5862648.989988,-2151958.037518,1281306.957669,1.666667
3,102.350555,-22.348778,-1512651.790245,5704770.917122,-2410177.482828,1281306.957669,1.666667
4,106.100555,-27.348778,-1572215.112315,5446868.857198,-2912596.481152,936313.697278,2.825971
5,106.100555,-27.348778,-1333129.629292,5510263.704979,-2912596.481152,936313.697278,2.825971
6,106.100555,-29.848778,-1535437.159267,5319453.285678,-3155845.368202,932366.731372,1.666667
7,104.850555,-27.973778,-1444777.432797,5448791.541771,-2973939.183571,927943.223458,1.214782
8,105.788055,-28.130028,-1531520.136249,5416587.234902,-2989220.637695,927178.744292,1.001843
9,105.788055,-28.130028,-1533777.839164,5368609.251567,-3072873.862437,927178.744292,0.500921
10,105.788055,-28.130028,-1484959.467692,5479520.748592,-2897207.152672,927178.744292,0.500921
11,105.788055,-28.130028,-1528671.118539,5463373.969756,-2904904.478197,927178.744292,0.500921
12,105.788055,-28.130028,-1508439.426043,5448282.091980,-2943310.982313,927178.744292,0.250461
13,105.788055,-28.130028,-1520030.052762,5432491.346764,-2966290.273603,927178.744292,0.125230
14,105.788055,-28.130028,-1525618.935476,5427502.295608,-2972505.427703,927178.744292,0.099404
15,105.788055,-28.130028,-1528574.970684,5422051.458513,-2980866.300597,927178.744292,0.049702
16,105.788055,-28.130028,-1530048.913763,5419321.018447,-2985044.287279,927178.744292,0.024851
17,105.788055,-28.130028,-1530784.865279,5417954.544412,-2987132.667165,927178.744292,0.012425
18,105.788055,-28.130028,-1531559.978981,5415846.705968,-2990532.866660,927178.744292,0.006213
19,105.788055,-28.130028,-1531152.585857,5417270.994067,-2988176.703617,927178.744292,0.006213
20,105.788055,-28.130028,-1531264.489095,5416729.933421,-2989093.879733,927178.744292,0.005261
21,105.788055,-28.130028,-1531336.382330,5416929.140584,-2988698.683455,927178.744292,0.002631
22,105.788055,-28.130028,-1531576.037275,5416316.638050,-2989679.190648,927178.744292,0.002631
23,105.788055,-28.130028,-1531548.089478,5416451.940983,-2989449.916642,927178.744292,0.001315
24,105.788055,-28.130028,-1531458.223774,5416681.634996,-2989082.229109,927178.744292,0.000715
25,105.788055,-28.130028,-1531522.135451,5416645.959528,-2989113.918776,927178.744292,0.000715
26,105.788055,-28.130028,-1531489.180442,5416634.435441,-2989151.433627,927178.744292,0.000358
27,105.788055,-28.130028,-1531488.180973,5416605.073025,-2989204.793032,927178.744292,0.000358
28,105.788055,-28.130028,-1531519.136334,5416557.871868,-2989273.996752,927178.744292,0.000358
29,105.788055,-28.130028,-1531551.091196,5416540.033377,-2989289.841312,927178.744292,0.000358
30,105.788055,-28.130028,-1531527.375079,5416560.753079,-2989264.618160,927178.744292,0.000344
31,105.788055,-28.130028,-1531523.755692,5416573.994032,-2989242.627950,927178.744292,0.000172
32,105.788055,-28.130028,-1531526.065353,5416582.055051,-2989226.943514,927178.744292,0.000086
33,105.788055,-28.130028,-1531522.975821,5416580.974622,-2989230.460500,927178.744292,0.000085
34,105.788055,-28.130028,-1531521.556037,5416584.104764,-2989225.549098,927178.744292,0.000043
35,105.788055,-28.130028,-1531517.686615,5416590.004893,-2989216.898618,927178.744292,0.000043
36,105.788055,-28.130028,-1531520.846144,5416585.669833,-2989223.093397,927178.744292,0.000021
37,105.788055,-28.130028,-1531518.201537,5416590.184964,-2989216.312454,927178.744292,0.000021
38,105.788055,-28.130028,-1531519.168893,5416588.709934,-2989218.475074,927178.744292,0.000011
39,105.788055,-28.130028,-1531519.523841,5416587.927400,-2989219.702926,927178.744292,0.000011
40,105.788055,-28.130028,-1531520.491197,5416586.452368,-2989221.865546,927178.744292,0.000011
41,105.788055,-28.130028,-1531521.103604,5416585.759869,-2989222.800314,927178.744292,0.000011
42,105.788055,-28.130028,-1531520.313723,5416586.843635,-2989221.251620,927178.744292,0.000005
43,105.788055,-28.130028,-1531520.224986,5416587.039268,-2989220.944657,927178.744292,0.000003
44,105.788055,-28.130028,-1531520.212800,5416587.148340,-2989220.754541,927178.744292,0.000001
45,105.788055,-28.130028,-1531520.204755,5416587.145526,-2989220.763699,927178.744292,0.000001
46,105.788055,-28.130028,-1531520.213835,5416587.120368,-2989220.804360,927178.744292,0.000001
47,105.788055,-28.130028,-1531520.170502,5416587.190214,-2989220.700697,927178.744292,0.000000
48,105.788055,-28.130028,-1531520.138520,5416587.228612,-2989220.647860,927178.744292,0.000000
49,105.788055,-28.130028,-1531520.119123,5416587.257246,-2989220.606193,927178.744292,0.000000
50,105.788055,-28.130028,-1531520.137384,5416587.231757,-2989220.642777,927178.744292,0.000000
51,105.788055,-28.130028,-1531520.145948,5416587.220585,-2989220.658528,927178.744292,0.000000
52,105.788055,-28.130028,-1531520.139241,5416587.229750,-2989220.645444,927178.744292,0.000000
53,105.788055,-28.130028,-1531520.137745,5416587.232326,-2989220.641569,927178.744292,0.000000
