Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.596977,72.830124,-224884.523307,-1330023.865185,6212965.807311,1572026.437773,3.333333
1,-89.596977,70.330124,15146.225404,-2153229.424023,5983536.827226,1415652.581575,5.651942
2,-84.596977,59.080124,309359.613748,-3270841.048836,5448527.808933,1006224.851572,8.640184
3,-62.096977,48.455124,1983272.488116,-3745272.096153,4750589.553994,967144.913182,14.927487
4,-62.096977,48.455124,2370881.827467,-4040581.818906,4313680.797761,967144.913182,7.463743
5,-62.096977,48.455124,2175977.333489,-3900960.012297,4537565.683653,967144.913182,3.731872
6,-62.096977,48.455124,2460349.981693,-3713236.173936,4549690.235680,967144.913182,3.731872
7,-62.096977,48.455124,2004335.483747,-3663380.544672,4804926.320656,967144.913182,2.884225
8,-62.096977,48.455124,2220522.048838,-3737478.401536,4651382.289178,967144.913182,1.442112
9,-62.096977,48.455124,2155703.727399,-3761469.568627,4662447.184271,967144.913182,1.314983
10,-62.096977,48.455124,2101502.123447,-3743413.047066,4701299.961324,967144.913182,0.657492
11,-62.096977,48.455124,2015468.555379,-3734968.943408,4745184.228677,967144.913182,0.657492
12,-62.096977,48.455124,2050344.122483,-3742168.512733,4724664.357522,967144.913182,0.366018
13,-62.096977,48.455124,2016125.457888,-3739426.380037,4741418.471280,967144.913182,0.363250
14,-62.096977,48.455124,2017102.239514,-3746108.748720,4735762.838754,967144.913182,0.362554
15,-62.096977,48.455124,2016777.788413,-3743881.798362,4737648.981945,967144.913182,0.181277
16,-62.096977,48.455124,1978971.372922,-3744585.383116,4752908.377271,967144.913182,0.119909
17,-62.096977,48.455124,2004165.844466,-3744162.265727,4742742.267320,967144.913182,0.119909
18,-62.096977,48.455124,1996786.793426,-3744118.729014,4745867.006236,967144.913182,0.114919
19,-62.096977,48.455124,1993716.291625,-3744732.800960,4746667.942287,967144.913182,0.057460
20,-62.096977,48.455124,1986958.696569,-3745310.163028,4749029.453423,967144.913182,0.057460
21,-62.096977,48.455124,1989415.426413,-3745014.850411,4748239.089249,967144.913182,0.033480
22,-62.096977,48.455124,1986343.693674,-3745144.827239,4749414.504264,967144.913182,0.016740
23,-62.096977,48.455124,1985115.474264,-3745291.624749,4749809.584196,967144.913182,0.016740
24,-62.096977,48.455124,1984808.024843,-3745208.800139,4750002.074795,967144.913182,0.008370
25,-62.096977,48.455124,1983963.385129,-3745219.804171,4750343.943190,967144.913182,0.008328
26,-62.096977,48.455124,1984117.095449,-3745261.259437,4750247.707821,967144.913182,0.008328
27,-62.096977,48.455124,1984040.239947,-3745240.532751,4750295.825812,967144.913182,0.004164
28,-62.096977,48.455124,1983675.572979,-3745261.519663,4750430.663785,967144.913182,0.004159
29,-62.096977,48.455124,1983637.146856,-3745251.151424,4750454.721692,967144.913182,0.004159
30,-62.096977,48.455124,1983747.525824,-3745251.092960,4750408.983822,967144.913182,0.002695
31,-62.096977,48.455124,1983162.112363,-3745272.139485,4750635.289677,967144.913182,0.002695
32,-62.096977,48.455124,1982797.462885,-3745293.034627,4750770.115534,967144.913182,0.002695
33,-62.096977,48.455124,1983217.300138,-3745272.118262,4750612.421904,967144.913182,0.001347
34,-62.096977,48.455124,1983244.894101,-3745272.107318,4750600.987966,967144.913182,0.000674
35,-62.096977,48.455124,1983311.171556,-3745269.483042,4750575.558728,967144.913182,0.000361
36,-62.096977,48.455124,1983206.210796,-3745274.719695,4750614.983138,967144.913182,0.000361
37,-62.096977,48.455124,1983258.691102,-3745272.101763,4750595.270984,967144.913182,0.000180
38,-62.096977,48.455124,1983253.146423,-3745273.402549,4750596.551607,967144.913182,0.000180
39,-62.096977,48.455124,1983286.285142,-3745272.090488,4750583.836994,967144.913182,0.000180
40,-62.096977,48.455124,1983266.266521,-3745272.747963,4750591.623554,967144.913182,0.000111
41,-62.096977,48.455124,1983269.377318,-3745272.422059,4750590.588774,967144.913182,0.000055
42,-62.096977,48.455124,1983282.497427,-3745271.767412,4750585.660714,967144.913182,0.000055
