Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.461426,59.613571,-3100506.420508,920682.857415,5478825.745280,32722.560815,5.651942
1,158.461426,70.863571,-1950704.264359,769920.332997,6003308.886386,29535.544663,8.640184
2,158.461426,70.863571,-1561121.411096,958102.732784,6088981.781095,29535.544663,8.640184
3,158.461426,65.863571,-2432758.425227,960181.515504,5797743.457601,27801.267863,5.651942
4,158.461426,65.863571,-1876178.267221,937005.632726,6003308.886386,27801.267863,3.333333
5,150.961426,63.363571,-2506749.187410,1391720.798390,5678261.534970,23102.558716,4.409586
6,157.211426,52.113571,-3618611.281396,1520275.062291,5010573.514698,22214.233000,6.821127
7,145.336426,41.488571,-3935541.397773,2721398.042288,4203221.505583,7486.982791,10.163592
8,151.586426,30.238571,-5467776.549849,2919652.524935,1498183.288712,6619.702134,10.163592
9,151.586426,30.238571,-4575352.925586,3313655.419412,2950894.595017,6619.702134,6.821127
10,146.273926,31.801071,-4512575.343747,3012481.524769,3341704.733282,3894.186993,5.686393
11,147.133301,36.254196,-4325137.557324,2794492.432776,3750973.918453,2865.553938,3.452068
12,149.145020,32.133102,-4641069.715065,2772672.389833,3372939.067894,1769.143607,2.355907
13,149.145020,32.133102,-4501257.922707,2900135.317680,3453713.106420,1769.143607,2.004090
14,147.654541,34.409714,-4450359.231092,2818344.878120,3584033.429665,1403.265456,1.251868
15,147.803162,33.134384,-4524195.988120,2848689.627766,3466448.625101,857.596915,1.147760
16,148.436935,32.952576,-4564797.336667,2804227.262152,3449546.428012,383.525981,0.731716
17,148.436935,32.952576,-4590843.184313,2829521.244079,3394253.164029,383.525981,0.433811
18,148.099015,32.895427,-4551103.775602,2832921.136423,3444226.364986,323.299917,0.302940
19,148.099015,32.895427,-4524705.350740,2807278.900835,3499190.989279,323.299917,0.302940
20,148.289009,33.072054,-4551400.649560,2812208.646322,3460657.885917,174.011377,0.260130
21,148.289009,33.072054,-4564420.313406,2830121.851879,3428974.626704,174.011377,0.159150
22,148.289009,33.072054,-4561341.033442,2815290.877195,3445133.686880,174.011377,0.147673
23,148.251182,32.860202,-4560414.739567,2821940.175017,3440945.550978,156.140676,0.095026
