Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.670502,37.291061,-2466430.215936,-4242774.335461,4060186.956186,1419626.800738,3.333333
1,-122.670502,37.291061,-2635345.713051,-4533344.217142,3618855.282782,1419626.800738,1.666667
2,-122.670502,37.291061,-2858408.231832,-4250474.041467,3787731.962209,1419626.800738,1.214782
3,-122.670502,37.291061,-2712826.222368,-4440748.890059,3675582.241490,1419626.800738,1.214782
4,-122.670502,37.291061,-2728753.274493,-4359210.854594,3759859.663079,1419626.800738,0.607391
5,-122.670502,37.291061,-2746977.468320,-4335565.162117,3773809.695853,1419626.800738,0.536231
6,-122.670502,37.291061,-2723556.234741,-4285662.576462,3846589.402162,1419626.800738,0.400483
7,-122.943939,38.912155,-2702481.990953,-4170384.976730,3984733.543471,1194642.486036,0.783147
8,-123.549408,39.644577,-2717950.513706,-4098691.571301,4047676.642148,1170100.813208,1.049723
9,-124.399017,43.252975,-2628579.223299,-3839084.377175,4348013.606041,1079545.262318,1.989008
10,-126.034760,46.522018,-2586294.537658,-3555191.409993,4605364.872445,991059.592488,2.992228
11,-126.034760,46.522018,-2458872.301993,-3276771.872920,4872100.858974,991059.592488,2.992228
12,-127.489838,50.862839,-2455101.338373,-3200725.653005,4923927.778538,990852.897522,1.989008
13,-126.701263,47.973434,-2556663.698577,-3429869.647017,4714899.326311,986330.494319,1.899746
14,-127.095551,49.418137,-2572007.980818,-3492667.605385,4660503.800421,982709.199588,0.949873
15,-127.095551,49.418137,-2511266.786624,-3312839.418508,4821060.270131,982709.199588,0.711262
16,-127.986206,52.310059,-2405089.096092,-3079901.746188,5023970.193302,980762.451307,1.421708
17,-127.918152,52.308380,-2342188.133909,-2966211.449377,5120514.486123,980481.585004,1.421708
18,-127.918152,52.308380,-2456957.660781,-3199209.608857,4923986.705556,980481.585004,0.711262
19,-127.738022,51.586449,-2430529.824702,-3140428.811904,4974344.223610,977782.555041,0.356444
20,-127.511848,51.222126,-2437404.487422,-3175127.633908,4949058.873351,976286.168282,0.481035
21,-127.511848,51.222126,-2465185.258692,-3232304.613780,4898366.327597,976286.168282,0.481035
22,-127.511848,51.222126,-2461431.518157,-3235345.064168,4898247.563544,976286.168282,0.356444
23,-127.499832,51.580574,-2417765.239237,-3150912.117589,4973938.088820,976146.262280,0.464335
24,-127.381748,51.039545,-2427595.571797,-3163036.512338,4961522.662917,976015.227826,0.232167
25,-127.375740,51.218769,-2431214.307148,-3190190.038201,4942457.329703,975560.431523,0.232167
26,-127.375740,51.218769,-2451767.064763,-3223343.329420,4910905.338901,975560.431523,0.232167
27,-127.375740,51.218769,-2440947.299031,-3202264.885516,4929919.878345,975560.431523,0.116084
28,-127.281169,50.992221,-2436659.596991,-3200754.681548,4932999.985741,975177.662157,0.124778
29,-127.281169,50.992221,-2425745.092153,-3179613.917293,4951887.237637,975177.662157,0.124778
30,-127.281169,50.992221,-2431214.307148,-3190190.038201,4942457.329703,975177.662157,0.062389
31,-127.281169,50.992221,-2434228.839440,-3197735.612144,4936135.909265,975177.662157,0.058042
32,-127.295554,51.071051,-2433331.649123,-3194718.617615,4938515.212013,975125.108722,0.033067
33,-127.287610,51.054039,-2433780.538330,-3196227.164197,4937325.777418,975122.535376,0.016534
34,-127.287610,51.054039,-2433556.167239,-3195472.903219,4937920.548917,975122.535376,0.008267
35,-127.287610,51.054039,-2434028.512301,-3196416.161043,4937082.814962,975122.535376,0.005301
36,-127.287610,51.054039,-2433668.371163,-3195850.036788,4937623.176717,975122.535376,0.002651
37,-127.289006,51.060030,-2433364.282250,-3195472.437419,4938014.777373,975114.184069,0.002651
38,-127.289006,51.060030,-2433665.418554,-3195920.692169,4937579.196393,975114.184069,0.002547
39,-127.289006,51.060030,-2433604.898994,-3195838.109409,4937661.919293,975114.184069,0.001273
40,-127.289006,51.060030,-2433486.804594,-3195602.284450,4937871.335782,975114.184069,0.001273
41,-127.289704,51.063025,-2433336.962964,-3195360.487300,4938100.107460,975112.970421,0.001273
42,-127.289704,51.063025,-2433486.067719,-3195619.948326,4937860.341593,975112.970421,0.001260
43,-127.289704,51.063025,-2433484.593673,-3195655.276070,4937838.353103,975112.970421,0.001260
44,-127.289704,51.063025,-2433455.437448,-3195587.487060,4937896.202703,975112.970421,0.000630
45,-127.289704,51.063025,-2433440.858936,-3195553.592424,4937925.127118,975112.970421,0.000315
