Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.157272,18.232399,-2383098.306481,-5571656.440153,1982831.665974,44093.323944,4.409586
1,-119.407272,29.482399,-2728428.830664,-4840744.379815,3120556.551549,43188.221268,6.821127
2,-118.469772,19.794899,-2861869.195670,-5277545.224775,2146346.931368,39783.345324,5.686393
3,-118.469772,19.794899,-3115183.607899,-4495580.953379,3270159.442434,39783.345324,5.686393
4,-122.688522,23.388649,-3163284.766720,-4929494.263326,2516281.995260,38103.516859,5.365342
5,-122.688522,23.388649,-2776702.510907,-5584200.669804,1332401.236227,38103.516859,5.365342
6,-122.688522,23.388649,-3131159.707878,-5282443.568828,1718244.154951,38103.516859,5.365342
7,-122.688522,23.388649,-3302718.642492,-4843404.712603,2504364.766672,38103.516859,3.878110
8,-123.489304,23.330055,-3216971.263506,-4679859.777803,2893821.354771,37290.590131,1.939055
9,-122.380905,21.459938,-3180403.116667,-5015207.049029,2318863.241661,37080.197576,1.010232
10,-122.380905,21.459938,-3172395.634777,-4973012.161135,2417909.539935,37080.197576,0.505116
11,-122.380905,21.459938,-3192225.399284,-4973078.504685,2391707.978827,37080.197576,0.427774
12,-122.380905,21.459938,-3200088.988495,-5014892.126757,2292487.642518,37080.197576,0.427774
13,-122.380905,21.459938,-3187312.437570,-5056061.843897,2219170.907261,37080.197576,0.427774
14,-122.380905,21.459938,-3192062.911230,-5025363.209430,2280796.242647,37080.197576,0.406143
15,-122.380905,21.459938,-3184402.556676,-4983692.511742,2380093.003906,37080.197576,0.406143
16,-122.380905,21.459938,-3186247.378889,-5020312.882865,2299841.465478,37080.197576,0.203072
17,-122.380905,21.459938,-3179009.299371,-5000846.375105,2351341.240727,37080.197576,0.150303
18,-122.380905,21.459938,-3179721.689901,-5008044.497384,2335110.946653,37080.197576,0.075151
19,-122.380905,21.459938,-3182133.901446,-5014536.306989,2317945.341456,37080.197576,0.075151
20,-122.380905,21.459938,-3181165.026508,-5018607.061128,2310503.306515,37080.197576,0.038215
21,-122.380905,21.459938,-3181364.127347,-5011128.074667,2326301.209566,37080.197576,0.038215
22,-122.380905,21.459938,-3181268.532669,-5014871.766849,2318404.298447,37080.197576,0.019108
23,-122.380905,21.459938,-3180835.830569,-5015039.430150,2318633.771777,37080.197576,0.009554
24,-122.380905,21.459938,-3180619.475093,-5015123.245142,2318748.507150,37080.197576,0.004777
25,-122.380905,21.459938,-3180511.296249,-5015165.148474,2318805.874513,37080.197576,0.002388
26,-122.380905,21.459938,-3180457.206550,-5015186.099098,2318834.558114,37080.197576,0.001194
27,-122.380905,21.459938,-3180430.161632,-5015196.574150,2318848.899895,37080.197576,0.000597
28,-122.380905,21.459938,-3180416.639155,-5015201.811611,2318856.070780,37080.197576,0.000299
29,-122.380905,21.459938,-3180409.877913,-5015204.430326,2318859.656221,37080.197576,0.000149
30,-122.380905,21.459938,-3180406.497290,-5015205.739679,2318861.448941,37080.197576,0.000075
31,-122.380905,21.459938,-3180404.806979,-5015206.394354,2318862.345301,37080.197576,0.000037
32,-122.380905,21.459938,-3180403.961823,-5015206.721692,2318862.793481,37080.197576,0.000019
33,-122.380905,21.459938,-3180403.539245,-5015206.885360,2318863.017571,37080.197576,0.000009
34,-122.380905,21.459938,-3180403.327956,-5015206.967195,2318863.129616,37080.197576,0.000005
35,-122.380905,21.459938,-3180403.222312,-5015207.008112,2318863.185639,37080.197576,0.000002
36,-122.380905,21.459938,-3180403.169490,-5015207.028570,2318863.213650,37080.197576,0.000001
37,-122.380905,21.459938,-3180403.143078,-5015207.038800,2318863.227656,37080.197576,0.000001
38,-122.380905,21.459938,-3180403.129873,-5015207.043914,2318863.234659,37080.197576,0.000000
39,-122.380905,21.459938,-3180403.123270,-5015207.046472,2318863.238160,37080.197576,0.000000
40,-122.380905,21.459938,-3180403.119969,-5015207.047750,2318863.239911,37080.197576,0.000000
