Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.849915,62.664383,-2005640.529091,1589655.965324,5822589.241562,383386.434548,3.004626
1,150.974915,58.289383,-2938609.036755,1630579.905329,5402748.730565,300000.524209,5.319644
2,157.537415,48.601883,-3905136.310164,1614573.623454,4761397.223905,291413.710718,8.403352
3,148.553040,58.055008,-2886002.551806,1764871.847705,5388981.875196,267521.969456,5.896468
4,157.185852,43.406570,-4277951.635307,1799528.417947,4360426.432186,230678.070453,7.350719
5,143.533508,54.988602,-2949527.202403,2179867.005842,5200655.608955,191812.715982,8.460566
6,153.972961,31.482742,-4892116.165736,2388902.976795,3311655.342359,85479.656349,11.227634
7,153.972961,31.482742,-3591893.129758,2979864.365735,4332761.741513,85479.656349,11.227634
8,150.760071,19.558914,-5747770.672435,2757157.933587,203872.257486,40439.261193,11.227634
9,146.343567,34.292801,-4390805.210947,2923481.816052,3573326.309319,8844.301215,7.111785
10,146.343567,34.292801,-4885547.349185,2678928.742542,3093686.547880,8844.301215,6.497575
11,146.343567,34.292801,-4268594.211724,2685535.840917,3891729.544692,8844.301215,4.100680
12,146.343567,34.292801,-4971269.554691,2895494.394085,2744532.354352,8844.301215,4.100680
13,148.062546,29.973267,-4643731.806949,2812014.012778,3336753.905462,2400.810810,2.050340
14,148.003017,31.940792,-4594480.956854,2870613.907551,3354861.908111,539.119617,1.937171
15,148.003017,31.940792,-4519138.761158,2913706.501258,3418998.273470,539.119617,1.192684
16,148.003017,31.940792,-4582112.339533,2906721.622516,3340752.980263,539.119617,0.916494
17,148.003017,31.940792,-4479417.177841,2848106.728859,3524207.230349,539.119617,0.916494
18,147.943489,33.908318,-4442749.103662,2764292.629042,3634866.477442,383.909795,0.916494
19,148.395557,32.090612,-4668843.269300,2825563.155656,3290253.295891,281.354589,0.916494
20,148.395557,32.090612,-4525970.241095,2800452.143287,3502997.637315,281.354589,0.805322
21,148.324166,32.809707,-4549254.959169,2824008.814704,3453908.856220,59.668365,0.402661
22,148.324166,32.809707,-4595262.362392,2822915.024837,3393777.028724,59.668365,0.201330
23,148.342014,32.629933,-4580957.346885,2820354.089505,3415035.144980,51.541268,0.100665
24,148.342014,32.629933,-4578799.164275,2821156.149961,3417251.320867,51.541268,0.050333
25,148.342014,32.629933,-4583806.448596,2823256.454337,3408850.001458,51.541268,0.050333
26,148.342014,32.629933,-4577719.771005,2821556.572942,3418359.191923,51.541268,0.025166
27,148.342014,32.629933,-4578076.545130,2821919.905386,3417586.597258,51.541268,0.024220
28,148.336251,32.666605,-4571616.698201,2820589.220418,3427253.452849,50.040605,0.024220
29,148.336251,32.666605,-4576283.208819,2821593.086443,3420239.341726,50.040605,0.012110
30,148.336251,32.666605,-4574398.543242,2821360.517102,3422933.138542,50.040605,0.008929
31,148.336251,32.666605,-4574443.720443,2821312.845924,3422912.197370,50.040605,0.004465
32,148.337314,32.661909,-4574780.487463,2821327.848192,3422452.818470,45.493455,0.002232
33,148.337314,32.661909,-4574634.695634,2821296.514712,3422672.040147,45.493455,0.001116
34,148.337314,32.661909,-4574645.989634,2821284.596049,3422666.804697,45.493455,0.001116
35,148.337314,32.661909,-4574707.592388,2821312.182353,3422562.430018,45.493455,0.000558
36,148.337181,32.662496,-4574744.040136,2821320.015498,3422507.624421,45.073653,0.000279
37,148.337181,32.662496,-4574769.963927,2821327.379958,3422467.174438,45.073653,0.000254
38,148.337181,32.662496,-4574758.413805,2821322.207866,3422486.745008,45.073653,0.000248
39,148.337181,32.662496,-4574762.263852,2821323.931901,3422480.221490,45.073653,0.000124
40,148.337181,32.662496,-4574753.152007,2821321.973714,3422493.922967,45.073653,0.000062
41,148.337163,32.662587,-4574731.206477,2821316.921161,3422527.197516,43.706411,0.000062
42,148.337163,32.662587,-4574741.280905,2821319.310432,3422511.865219,43.706411,0.000031
43,148.337163,32.662587,-4574740.559016,2821318.987171,3422513.088374,43.706411,0.000031
44,148.337163,32.662587,-4574741.308981,2821319.190376,3422511.926245,43.706411,0.000019
45,148.337163,32.662587,-4574740.237171,2821318.942520,3422513.552252,43.706411,0.000019
46,148.337163,32.662587,-4574739.379421,2821318.773942,3422514.829133,43.706411,0.000009
47,148.337163,32.662587,-4574739.057576,2821318.729292,3422515.293011,43.706411,0.000009
48,148.337163,32.662587,-4574737.663921,2821318.436785,3422517.382894,43.706411,0.000009
49,148.337163,32.662587,-4574738.575186,2821318.625183,3422516.018732,43.706411,0.000007
50,148.337163,32.662587,-4574738.548429,2821318.615273,3422516.062373,43.706411,0.000003
51,148.337163,32.662587,-4574738.293855,2821318.558264,3422516.447054,43.706411,0.000002
52,148.337163,32.662587,-4574738.535050,2821318.610318,3422516.084193,43.706411,0.000002
53,148.337163,32.662587,-4574738.749487,2821318.652463,3422515.764973,43.706411,0.000002
54,148.337163,32.662587,-4574738.628890,2821318.626436,3422515.946404,43.706411,0.000001
55,148.337163,32.662587,-4574738.553493,2821318.612490,3422516.057929,43.706411,0.000001
56,148.337163,32.662587,-4574738.537582,2821318.608927,3422516.081971,43.706411,0.000000
57,148.337163,32.662587,-4574738.543865,2821318.610089,3422516.072677,43.706411,0.000000
58,148.337163,32.662587,-4574738.532768,2821318.607726,3422516.089346,43.706411,0.000000
59,148.337163,32.662587,-4574738.538684,2821318.608898,3422516.080532,43.706411,0.000000
60,148.337163,32.662587,-4574738.515755,2821318.604192,3422516.114828,43.706411,0.000000
61,148.337163,32.662587,-4574738.504658,2821318.601829,3422516.131496,43.706411,0.000000
62,148.337163,32.662587,-4574738.513165,2821318.603596,3422516.118755,43.706411,0.000000
