Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.179749,-9.604454,1395557.311674,6132534.572115,-1057137.384138,1048414.931037,3.333333
1,69.679749,0.395546,2214864.910997,5981060.040757,43736.867586,1010649.571096,5.651942
2,64.679749,0.395546,3324536.049251,5410248.407155,595744.822326,996646.808218,5.651942
3,64.679749,0.395546,2337352.155836,5912444.668547,-508597.304277,996646.808218,2.825971
4,64.679749,0.395546,2593024.728772,5804863.462218,-508597.304277,996646.808218,2.825971
5,64.679749,0.395546,2976601.427205,5640793.359862,43736.867586,996646.808218,2.825971
6,64.679749,0.395546,3085380.106574,5550113.275227,595744.822326,996646.808218,2.825971
7,64.679749,0.395546,2852839.818022,5704385.221723,43736.867586,996646.808218,1.412985
8,64.679749,0.395546,2836893.023928,5711379.064506,112840.283333,996646.808218,1.311425
9,64.679749,0.395546,2782478.237011,5738664.989643,78289.716549,996646.808218,0.655712
10,64.679749,0.395546,2755141.591718,5752049.953072,61013.514389,996646.808218,0.327856
11,64.679749,0.395546,2741441.491716,5758677.668101,52375.238698,996646.808218,0.163928
12,64.679749,0.395546,2732588.639079,5762842.614899,56694.389455,996646.808218,0.081964
13,64.679749,0.395546,2730156.211037,5764055.867857,50215.654251,996646.808218,0.040982
14,64.679749,0.395546,2723925.600048,5767091.056181,38877.747809,996646.808218,0.024771
15,64.679749,0.395546,2728080.680236,5765070.383266,46436.367858,996646.808218,0.024771
16,64.679749,0.395546,2731512.399315,5763427.289369,48595.962150,996646.808218,0.024771
17,64.679749,0.395546,2731152.640098,5763620.057289,45896.468449,996646.808218,0.024771
18,64.679749,0.395546,2730474.711711,5763934.702728,46706.317439,996646.808218,0.018631
19,64.679749,0.395546,2729436.688702,5764441.419846,44816.668655,996646.808218,0.009316
20,64.679749,0.395546,2728578.590844,5764851.847170,44276.768278,996646.808218,0.004658
21,64.679749,0.395546,2727550.919258,5765340.744237,43939.330382,996646.808218,0.004658
22,64.679749,0.395546,2727635.666056,5765301.426056,43838.098989,996646.808218,0.002329
23,64.679749,0.395546,2727376.036855,5765427.849473,43365.685679,996646.808218,0.002329
24,64.679749,0.395546,2727805.155877,5765222.781570,43635.636171,996646.808218,0.002329
25,64.679749,0.395546,2727548.226647,5765344.982349,43551.276651,996646.808218,0.001164
26,64.679749,0.395546,2727934.964036,5765159.556543,43871.842788,996646.808218,0.001164
27,64.679749,0.395546,2727795.236336,5765226.638282,43745.303537,996646.808218,0.001047
28,64.679749,0.395546,2727827.688451,5765210.832178,43804.355189,996646.808218,0.000523
29,64.679749,0.395546,2727765.937113,5765240.420446,43755.848475,996646.808218,0.000508
30,64.679749,0.395546,2727769.993650,5765238.444730,43763.229932,996646.808218,0.000504
31,64.679749,0.395546,2727778.106709,5765234.493266,43777.992845,996646.808218,0.000504
32,64.679749,0.395546,2727774.050182,5765236.469003,43770.611388,996646.808218,0.000252
33,64.679749,0.395546,2727754.442817,5765245.835679,43758.880145,996646.808218,0.000175
34,64.679749,0.395546,2727737.427223,5765253.970457,43747.873865,996646.808218,0.000087
35,64.679749,0.395546,2727725.961413,5765259.455593,43739.981638,996646.808218,0.000082
36,64.679749,0.395546,2727708.945763,5765267.590257,43728.975358,996646.808218,0.000082
37,64.679749,0.395546,2727714.678681,5765264.847716,43732.921472,996646.808218,0.000041
38,64.679749,0.395546,2727728.919413,5765258.037820,43742.370726,996646.808218,0.000041
39,64.679749,0.395546,2727724.665505,5765260.071496,43739.619156,996646.808218,0.000021
40,64.679749,0.395546,2727719.325231,5765262.625207,43736.075686,996646.808218,0.000012
41,64.679749,0.395546,2727718.903095,5765262.826393,43735.884404,996646.808218,0.000007
42,64.679749,0.395546,2727719.868413,5765262.365187,43736.471636,996646.808218,0.000004
43,64.679749,0.395546,2727719.898675,5765262.350478,43736.522803,996646.808218,0.000003
44,64.679749,0.395546,2727720.011774,5765262.296505,43736.583415,996646.808218,0.000003
45,64.679749,0.395546,2727720.055180,5765262.275657,43736.624152,996646.808218,0.000002
46,64.679749,0.395546,2727720.211685,5765262.200836,43736.725500,996646.808218,0.000001
47,64.679749,0.395546,2727720.311640,5765262.153001,43736.796543,996646.808218,0.000001
48,64.679749,0.395546,2727720.400744,5765262.110379,43736.857402,996646.808218,0.000001
49,64.679749,0.395546,2727720.500700,5765262.062544,43736.928444,996646.808218,0.000001
50,64.679749,0.395546,2727720.511551,5765262.057332,43736.938628,996646.808218,0.000001
51,64.679749,0.395546,2727720.481136,5765262.071897,43736.915776,996646.808218,0.000000
52,64.679749,0.395546,2727720.446366,5765262.088532,43736.891681,996646.808218,0.000000
53,64.679749,0.395546,2727720.396388,5765262.112449,43736.856159,996646.808218,0.000000
54,64.679749,0.395546,2727720.361618,5765262.129084,43736.832064,996646.808218,0.000000
55,64.679749,0.395546,2727720.376825,5765262.121802,43736.843491,996646.808218,0.000000
56,64.679749,0.395546,2727720.426803,5765262.097885,43736.879012,996646.808218,0.000000
57,64.679749,0.395546,2727720.419199,5765262.101526,43736.873299,996646.808218,0.000000
58,64.679749,0.395546,2727720.386607,5765262.117125,43736.849825,996646.808218,0.000000
59,64.679749,0.395546,2727720.396656,5765262.112315,43736.857122,996646.808218,0.000000
60,64.679749,0.395546,2727720.399101,5765262.111146,43736.858705,996646.808218,0.000000
