Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.691490,-20.557480,-2208207.539986,-5551380.401024,-2225588.533463,61462.175890,4.409586
1,-109.191490,-23.057480,-1930155.875734,-5545304.448348,-2482577.622396,40178.696171,2.204793
2,-109.816490,-29.932480,-1875394.491250,-5204408.347007,-3163889.561823,39294.526541,3.410564
3,-109.816490,-29.932480,-1549763.611336,-5381091.994595,-3043074.678705,39294.526541,3.410564
4,-109.816490,-29.932480,-1823642.393194,-5429345.774905,-2797218.571516,39294.526541,2.204793
5,-109.816490,-29.932480,-1769414.626337,-5364662.482473,-2951523.143933,39294.526541,1.780001
6,-109.816490,-29.932480,-1823659.784638,-5285729.265210,-3058255.823697,39294.526541,0.890000
7,-109.816490,-29.932480,-1983584.078776,-5191708.816909,-3118754.999023,39294.526541,0.890000
8,-109.816490,-29.932480,-2031774.964746,-5107833.169818,-3223743.479928,39294.526541,0.890000
9,-109.816490,-29.932480,-1954142.353420,-5156786.583981,-3193863.392368,39294.526541,0.445000
10,-109.816490,-29.932480,-1922196.918138,-5189607.454167,-3160136.286082,39294.526541,0.414218
11,-109.816490,-29.932480,-1914906.263284,-5180765.479555,-3178888.139299,39294.526541,0.207109
12,-109.816490,-29.932480,-1895184.639952,-5192629.109783,-3171391.759145,39294.526541,0.103555
13,-109.816490,-29.932480,-1885298.106462,-5198529.301536,-3167641.386758,39294.526541,0.051777
14,-109.816490,-29.932480,-1880348.430962,-5201471.470552,-3165765.655750,39294.526541,0.025889
15,-109.816490,-29.932480,-1877871.993744,-5202940.570723,-3164827.654138,39294.526541,0.012944
16,-109.816490,-29.932480,-1876633.375608,-5203674.624398,-3164358.619317,39294.526541,0.006472
17,-109.816490,-29.932480,-1876013.966700,-5204041.527092,-3164124.093404,39294.526541,0.003236
18,-109.816490,-29.932480,-1875704.237292,-5204224.947398,-3164006.828322,39294.526541,0.001618
19,-109.816490,-29.932480,-1875549.366350,-5204316.649790,-3163948.195249,39294.526541,0.000809
20,-109.816490,-29.932480,-1875471.929320,-5204362.499045,-3163918.878581,39294.526541,0.000405
21,-109.816490,-29.932480,-1875433.210415,-5204385.423188,-3163904.220213,39294.526541,0.000202
22,-109.816490,-29.932480,-1875413.850865,-5204396.885138,-3163896.891021,39294.526541,0.000101
23,-109.816490,-29.932480,-1875404.171066,-5204402.616083,-3163893.226423,39294.526541,0.000051
24,-109.816490,-29.932480,-1875399.331160,-5204405.481548,-3163891.394123,39294.526541,0.000025
25,-109.816490,-29.932480,-1875396.911205,-5204406.914278,-3163890.477973,39294.526541,0.000013
26,-109.816490,-29.932480,-1875395.701228,-5204407.630643,-3163890.019898,39294.526541,0.000006
27,-109.816490,-29.932480,-1875395.096239,-5204407.988825,-3163889.790861,39294.526541,0.000003
28,-109.816490,-29.932480,-1875394.793744,-5204408.167916,-3163889.676342,39294.526541,0.000002
29,-109.816490,-29.932480,-1875394.642497,-5204408.257462,-3163889.619082,39294.526541,0.000001
30,-109.816490,-29.932480,-1875394.566874,-5204408.302235,-3163889.590453,39294.526541,0.000000
31,-109.816490,-29.932480,-1875394.529062,-5204408.324621,-3163889.576138,39294.526541,0.000000
32,-109.816490,-29.932480,-1875394.510156,-5204408.335814,-3163889.568980,39294.526541,0.000000
