Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.013275,88.145233,42373.488795,58293.696250,6356346.520248,1488424.098897,3.333333
1,56.486725,81.854767,500589.313862,755927.354250,6292200.493063,841110.010967,5.651942
2,51.486725,81.854767,1024681.520205,1033183.903225,6189106.053777,827260.468353,5.651942
3,51.486725,81.854767,930734.387180,1118559.205520,6189106.053777,827260.468353,2.825971
4,51.486725,81.854767,637008.088024,827895.723075,6270918.130298,827260.468353,2.305827
5,51.486725,81.854767,443384.089157,584451.445263,6314564.892093,827260.468353,1.278431
6,51.486725,81.854767,367171.573615,467890.219604,6329054.574522,827260.468353,1.278431
7,51.486725,81.854767,488164.644837,593228.740025,6310469.563909,827260.468353,1.278431
8,51.486725,81.854767,691284.590614,828487.525514,6265127.936307,827260.468353,1.278431
9,51.486725,81.854767,763866.825436,946538.687002,6240094.216032,827260.468353,1.278431
10,51.486725,81.854767,664013.201825,828569.422365,6268046.480527,827260.468353,0.639216
11,51.486725,81.854767,607752.951387,768783.489523,6281268.781702,827260.468353,0.595071
12,51.486725,81.854767,614235.240745,769138.185346,6280599.287675,827260.468353,0.297536
13,51.486725,81.854767,594799.123455,746723.531852,6285142.726462,827260.468353,0.192323
14,51.486725,81.854767,579683.540439,728081.262067,6288717.110227,827260.468353,0.096162
15,51.486725,81.854767,574835.879471,722458.409511,6289803.153901,827260.468353,0.077627
16,51.486725,81.854767,569702.648125,715940.392732,6291007.257148,827260.468353,0.038813
17,51.486725,81.854767,568563.653161,714756.101209,6291243.369079,827260.468353,0.032893
18,51.486725,81.854767,567135.437009,712681.088509,6291605.233658,827260.468353,0.016447
19,51.486725,81.854767,563998.708134,708828.962411,6292317.530442,827260.468353,0.016447
20,51.486725,81.854767,565424.753297,710607.002529,6291991.191852,827260.468353,0.008797
21,51.486725,81.854767,564854.023592,709866.144102,6292125.177404,827260.468353,0.005395
22,51.486725,81.854767,564283.257495,709125.288560,6292259.024955,827260.468353,0.002697
23,51.486725,81.854767,564817.453895,709736.433907,6292142.972593,827260.468353,0.001696
24,51.486725,81.854767,564461.318293,709329.009762,6292220.352364,827260.468353,0.001696
25,51.486725,81.854767,564318.204108,709106.741555,6292257.988054,827260.468353,0.001696
26,51.486725,81.854767,564514.573675,709375.300100,6292210.423093,827260.468353,0.000848
27,51.486725,81.854767,564496.273699,709310.455017,6292219.315153,827260.468353,0.000848
28,51.486725,81.854767,564487.534900,709315.093862,6292219.574457,827260.468353,0.000666
29,51.486725,81.854767,564554.311376,709391.485567,6292205.069176,827260.468353,0.000612
30,51.486725,81.854767,564509.793652,709340.557859,6292214.739543,827260.468353,0.000612
31,51.486725,81.854767,564532.052477,709366.021760,6292209.904449,827260.468353,0.000306
32,51.486725,81.854767,564561.070959,709406.537241,6292202.781140,827260.468353,0.000306
33,51.486725,81.854767,564549.941551,709393.805313,6292205.198842,827260.468353,0.000153
34,51.486725,81.854767,564574.240019,709429.836434,6292198.998159,827260.468353,0.000093
35,51.486725,81.854767,564577.619678,709437.362346,6292197.854092,827260.468353,0.000093
36,51.486725,81.854767,564571.035217,709425.712709,6292199.745613,827260.468353,0.000046
37,51.486725,81.854767,564568.675336,709423.470458,6292200.207051,827260.468353,0.000023
38,51.486725,81.854767,564568.252875,709422.529721,6292200.350057,827260.468353,0.000012
39,51.486725,81.854767,564569.054076,709423.560653,6292200.163195,827260.468353,0.000012
40,51.486725,81.854767,564568.041644,709422.059353,6292200.421560,827260.468353,0.000006
41,51.486725,81.854767,564568.030714,709421.846718,6292200.446348,827260.468353,0.000003
42,51.486725,81.854767,564567.936029,709421.824169,6292200.457312,827260.468353,0.000003
43,51.486725,81.854767,564568.009775,709421.894239,6292200.442892,827260.468353,0.000002
44,51.486725,81.854767,564567.928062,709421.782891,6292200.462644,827260.468353,0.000002
45,51.486725,81.854767,564567.879238,709421.685938,6292200.477854,827260.468353,0.000001
46,51.486725,81.854767,564567.822191,709421.585386,6292200.494199,827260.468353,0.000001
47,51.486725,81.854767,564567.854826,709421.637461,6292200.485458,827260.468353,0.000000
48,51.486725,81.854767,564567.816152,709421.563847,6292200.497149,827260.468353,0.000000
49,51.486725,81.854767,564567.823283,709421.576416,6292200.495106,827260.468353,0.000000
