Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.966110,44.155365,3662150.837088,-2756233.972672,4420493.436455,1047249.439286,4.409586
1,-36.966110,44.155365,3546541.125196,-3052242.002903,4319806.992012,1047249.439286,2.204793
2,-36.966110,44.155365,3477882.526951,-2500595.251738,4709829.008803,1047249.439286,2.204793
3,-30.091110,44.780365,3923656.004445,-2273650.560370,4470056.339009,862453.980439,3.410564
4,-31.341110,41.030365,4419090.970922,-2465053.090858,3869736.017074,858487.060184,3.410564
5,-31.341110,41.030365,4188630.383625,-2188935.603989,4268695.645351,858487.060184,2.204793
6,-36.966110,44.155365,3662150.837088,-2756233.972672,4420493.436455,792921.610267,3.410564
7,-38.216110,40.405365,3712362.940266,-3375457.827502,3924471.840413,792494.306251,3.410564
8,-40.716110,42.905365,3546541.125196,-3052242.002903,4319806.992012,770724.683228,2.204793
9,-38.216110,42.905365,3676302.530151,-2894638.993691,4319806.992012,768064.058280,1.666667
10,-40.091110,44.155365,3506450.420249,-2951775.722515,4420493.436455,766868.311046,1.214782
11,-40.091110,44.155365,3570008.628038,-2874580.467029,4420493.436455,766868.311046,0.607391
12,-40.091110,44.155365,3511797.570555,-2907520.818518,4445340.544298,766868.311046,0.536231
13,-39.348923,44.233490,3539711.762998,-2902271.271873,4426717.482894,764829.017116,0.334004
14,-39.348923,44.233490,3523168.335197,-2927070.501959,4423606.480413,764829.017116,0.167002
15,-39.348923,44.233490,3542143.801247,-2880115.846683,4439141.048584,764829.017116,0.167002
16,-39.348923,44.233490,3540946.345752,-2891192.703870,4432933.357528,764829.017116,0.083501
17,-39.348923,44.233490,3544127.484265,-2893286.753342,4429049.394148,764829.017116,0.064982
18,-39.348923,44.233490,3542231.013719,-2895009.884798,4429437.934256,764829.017116,0.059458
19,-39.348923,44.233490,3540983.096682,-2906090.213099,4423217.461532,764829.017116,0.059458
20,-39.348923,44.233490,3540348.042096,-2904180.728663,4424967.795283,764829.017116,0.029729
21,-39.348923,44.233490,3539872.705026,-2904610.986180,4425065.017104,764829.017116,0.028997
22,-39.348923,44.233490,3539792.449001,-2903441.111484,4425891.322057,764829.017116,0.014499
23,-39.348923,44.233490,3540105.572872,-2900671.236430,4427446.328635,764829.017116,0.014499
24,-39.348923,44.233490,3539850.754062,-2902456.175183,4426486.658346,764829.017116,0.010313
25,-39.348923,44.233490,3539966.474498,-2900486.357540,4427677.106388,764829.017116,0.010313
26,-39.348923,44.233490,3539839.238569,-2901378.811152,4427197.318962,764829.017116,0.005156
27,-39.348923,44.233490,3539795.782565,-2902117.494065,4426750.890777,764829.017116,0.004483
28,-39.348923,44.233490,3539753.773626,-2902194.383265,4426734.186865,764829.017116,0.002241
29,-39.348923,44.233490,3539732.768523,-2902232.827643,4426725.834887,764829.017116,0.001121
30,-39.348923,44.233490,3539722.265813,-2902252.049777,4426721.658892,764829.017116,0.000560
31,-39.348923,44.233490,3539726.706659,-2902216.465602,4426741.305017,764829.017116,0.000297
32,-39.348923,44.233490,3539717.014419,-2902261.660829,4426719.570893,764829.017116,0.000148
33,-39.348923,44.233490,3539712.873295,-2902262.375831,4426722.394437,764829.017116,0.000074
34,-39.348923,44.233490,3539714.388712,-2902266.466352,4426718.526893,764829.017116,0.000074
35,-39.348923,44.233490,3539711.864271,-2902274.518515,4426715.288120,764829.017116,0.000044
36,-39.348923,44.233490,3539713.075856,-2902268.869113,4426718.004894,764829.017116,0.000022
37,-39.348923,44.233490,3539710.500775,-2902275.297953,4426715.863507,764829.017116,0.000022
38,-39.348923,44.233490,3539711.131887,-2902273.284913,4426716.673200,764829.017116,0.000011
39,-39.348923,44.233490,3539711.283335,-2902272.578738,4426717.012797,764829.017116,0.000008
40,-39.348923,44.233490,3539711.510508,-2902271.519475,4426717.522192,764829.017116,0.000007
41,-39.348923,44.233490,3539712.166937,-2902270.318095,4426717.783192,764829.017116,0.000007
42,-39.348923,44.233490,3539711.636753,-2902271.395674,4426717.502543,764829.017116,0.000004
43,-39.348923,44.233490,3539711.434784,-2902271.872563,4426717.352394,764829.017116,0.000004
44,-39.348923,44.233490,3539711.699876,-2902271.333774,4426717.492718,764829.017116,0.000002
45,-39.348923,44.233490,3539711.712506,-2902271.391095,4426717.445356,764829.017116,0.000001
46,-39.348923,44.233490,3539711.709348,-2902271.376765,4426717.457197,764829.017116,0.000001
47,-39.348923,44.233490,3539711.723550,-2902271.354124,4426717.460661,764829.017116,0.000001
48,-39.348923,44.233490,3539711.737752,-2902271.331484,4426717.464125,764829.017116,0.000000
49,-39.348923,44.233490,3539711.743274,-2902271.312999,4426717.471777,764829.017116,0.000000
50,-39.348923,44.233490,3539711.750375,-2902271.301678,4426717.473509,764829.017116,0.000000
51,-39.348923,44.233490,3539711.756687,-2902271.286776,4426717.478201,764829.017116,0.000000
