Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.027267,21.016510,1837935.708173,5665757.741570,2273101.454720,1018410.242302,3.333333
1,64.527267,31.016510,2352996.615139,4939207.941727,3267462.389786,1015385.949922,5.651942
2,59.527267,31.016510,3088329.910909,4139883.493597,3729673.588603,971632.538496,5.651942
3,57.027267,41.016510,2473822.351477,3169456.148084,4934700.295340,892655.714857,5.651942
4,57.027267,41.016510,2521545.591744,4507574.160003,3729673.588603,892655.714857,2.825971
5,57.027267,41.016510,2796765.259559,3924869.946694,4163806.790195,892655.714857,2.825971
6,57.027267,41.016510,2653073.937595,3556426.067934,4566522.126547,892655.714857,2.825971
7,57.027267,41.016510,2563505.304159,3858716.953240,4369292.141470,892655.714857,1.412985
8,57.027267,41.016510,2534078.394120,4099383.698557,4163806.790195,892655.714857,1.412985
9,57.027267,41.016510,2581371.457395,4175889.781832,4058092.007461,892655.714857,0.833333
10,57.027267,41.016510,2671853.716399,4118583.711572,4058092.007461,892655.714857,0.833333
11,57.027267,41.016510,2710479.118501,3984947.046537,4163806.790195,892655.714857,0.833333
12,57.027267,41.016510,2666849.691563,4014276.116331,4163806.790195,892655.714857,0.416667
13,57.027267,41.016510,2597955.714195,4004672.120406,4215930.575198,892655.714857,0.416667
14,57.027267,41.016510,2578644.081579,4071497.846748,4163806.790195,892655.714857,0.416667
15,57.027267,41.016510,2602862.032723,4109736.290214,4111191.818273,892655.714857,0.416667
16,57.027267,41.016510,2647536.554918,4081099.524255,4111191.818273,892655.714857,0.416667
17,57.027267,41.016510,2666849.691563,4014276.116331,4163806.790195,892655.714857,0.416667
18,57.027267,41.016510,2644915.653979,4028761.745112,4163806.790195,892655.714857,0.208333
19,57.027267,41.016510,2637028.505540,4040724.208872,4157256.650819,892655.714857,0.151848
20,57.027267,41.016510,2624561.338803,4021620.743610,4183411.109787,892655.714857,0.151848
21,57.027267,41.016510,2629965.528655,4041932.684943,4160532.679093,892655.714857,0.075924
22,57.027267,41.016510,2626434.182659,4042531.810209,4162169.974387,892655.714857,0.037962
23,57.027267,41.016510,2624668.546767,4042830.094797,4162988.442239,892655.714857,0.018981
24,57.027267,41.016510,2621352.892580,4040738.180911,4167078.982580,892655.714857,0.018981
25,57.027267,41.016510,2622128.067465,4041933.090136,4165443.126323,892655.714857,0.009490
26,57.027267,41.016510,2623344.336431,4043053.249128,4163602.214447,892655.714857,0.004745
27,57.027267,41.016510,2623137.138424,4042922.556567,4163857.932961,892655.714857,0.003913
28,57.027267,41.016510,2623020.039275,4043025.043724,4163832.361636,892655.714857,0.001957
29,57.027267,41.016510,2622961.488221,4043076.286002,4163819.575930,892655.714857,0.000978
30,57.027267,41.016510,2622880.414691,4043069.228501,4163877.111377,892655.714857,0.000489
31,57.027267,41.016510,2622919.262920,4043093.737345,4163829.165212,892655.714857,0.000460
32,57.027267,41.016510,2622912.788217,4043089.652583,4163837.156268,892655.714857,0.000452
33,57.027267,41.016510,2622909.550865,4043087.610195,4163841.151792,892655.714857,0.000450
34,57.027267,41.016510,2622906.243586,4043107.568822,4163823.971020,892655.714857,0.000225
35,57.027267,41.016510,2622904.589899,4043117.548121,4163815.380614,892655.714857,0.000112
36,57.027267,41.016510,2622903.332079,4043130.532826,4163803.643701,892655.714857,0.000073
37,57.027267,41.016510,2622904.193989,4043114.542702,4163818.527101,892655.714857,0.000073
38,57.027267,41.016510,2622902.738231,4043126.024703,4163808.363441,892655.714857,0.000036
39,57.027267,41.016510,2622903.349613,4043125.032589,4163808.937801,892655.714857,0.000018
40,57.027267,41.016510,2622903.221512,4043125.468456,4163808.597555,892655.714857,0.000018
41,57.027267,41.016510,2622902.950744,4043126.933801,4163807.353629,892655.714857,0.000009
42,57.027267,41.016510,2622903.007514,4043127.012672,4163807.242035,892655.714857,0.000004
43,57.027267,41.016510,2622902.939822,4043127.379008,4163806.931053,892655.714857,0.000002
44,57.027267,41.016510,2622902.971847,4043127.270042,4163807.016115,892655.714857,0.000002
45,57.027267,41.016510,2622902.964751,4043127.260183,4163807.030064,892655.714857,0.000002
46,57.027267,41.016510,2622902.954014,4043127.398726,4163806.903155,892655.714857,0.000001
47,57.027267,41.016510,2622902.921896,4043127.661025,4163806.670260,892655.714857,0.000001
48,57.027267,41.016510,2622902.934384,4043127.563279,4163806.756724,892655.714857,0.000001
49,57.027267,41.016510,2622902.928589,4043127.603185,4163806.721860,892655.714857,0.000000
50,57.027267,41.016510,2622902.941976,4043127.487505,4163806.825059,892655.714857,0.000000
51,57.027267,41.016510,2622902.939078,4043127.507458,4163806.807627,892655.714857,0.000000
52,57.027267,41.016510,2622902.939977,4043127.489524,4163806.824362,892655.714857,0.000000
53,57.027267,41.016510,2622902.937080,4043127.509477,4163806.806930,892655.714857,0.000000
54,57.027267,41.016510,2622902.938304,4043127.503984,4163806.811462,892655.714857,0.000000
55,57.027267,41.016510,2622902.936630,4043127.518444,4163806.798563,892655.714857,0.000000
